Date,Open,High,Low,Close,Volume
2025-04-09,2380,2490,2317,2375,117420
2025-04-10,2447,2530,2375,2515,106126
2025-04-11,2515,2860,2480,2770,349792
2025-04-14,2750,2780,2725,2780,113582
2025-04-15,2775,2825,2690,2825,92870
2025-04-16,2825,2825,2755,2800,69166
2025-04-17,2805,2955,2755,2915,165358
2025-04-18,2970,2980,2820,2830,74070
2025-04-21,2815,2860,2770,2815,36792
2025-04-22,2815,2860,2705,2705,50032
2025-04-23,2750,2980,2725,2850,301616
2025-04-24,2910,2935,2780,2845,108790
2025-04-25,2875,2935,2795,2935,75982
2025-04-28,2935,2970,2900,2915,122150
2025-04-29,2915,3060,2910,2990,534412
2025-04-30,2990,3000,2935,3000,174440
2025-05-02,3125,3295,3000,3120,1064326
2025-05-07,3125,3165,2990,3000,281010
2025-05-08,3010,3210,3000,3105,254158
2025-05-09,3105,3125,3000,3070,163274
2025-05-12,3050,3240,3050,3210,417140
2025-05-13,3245,3395,3140,3365,373854
2025-05-14,3330,3465,3265,3365,450196
2025-05-15,3365,3410,3280,3295,277780
2025-05-16,3270,3300,3210,3270,142648
2025-05-19,3260,3285,3065,3090,362108
2025-05-20,3075,3360,3075,3255,187228
2025-05-21,3255,3325,3235,3235,140618
2025-05-22,3235,3280,3170,3225,170888
2025-05-23,3225,3225,3140,3185,111376
2025-05-26,3185,3205,3075,3125,211248
2025-05-27,3115,3275,3085,3265,191294
2025-05-28,3265,3305,3200,3245,100070
2025-05-29,3285,3345,3150,3180,217706
2025-05-30,3210,3275,3165,3240,100114
2025-06-02,3245,3450,3245,3350,324308
2025-06-04,3360,3450,3210,3325,117424
2025-06-05,3330,3460,3330,3420,262356
2025-06-09,3400,3470,3360,3385,244936
2025-06-10,3420,3480,3365,3410,208394
2025-06-11,3425,3615,3415,3500,809878
2025-06-12,3595,3650,3210,3240,734547
2025-06-13,3260,3285,3000,3020,235922
2025-06-16,3020,3150,2980,3000,74313
2025-06-17,2990,3040,2950,2960,102005
2025-06-18,2980,2990,2940,2965,29688
2025-06-19,3025,3025,2930,2935,49751
2025-06-20,3130,3815,3120,3815,4197772
2025-06-23,3900,4190,3670,3705,2775087
2025-06-24,3815,3950,3565,3705,1468374
2025-06-25,3845,3900,3395,3395,1038318
2025-06-26,3425,3445,3175,3180,336987
2025-06-27,3180,3330,3050,3050,316681
2025-06-30,2985,3100,2950,3045,252567
2025-07-01,3045,3095,2987,3060,173509
2025-07-02,3020,3025,2830,2845,668656
2025-07-03,2870,2960,2825,2850,348875
2025-07-04,2850,2905,2805,2830,199054
2025-07-07,2830,2865,2745,2760,192667
2025-07-08,2735,2855,2735,2795,136021
2025-07-09,2860,2860,2755,2785,85409
2025-07-10,2785,2835,2770,2775,103221
2025-07-11,2775,2820,2750,2755,141128
2025-07-14,2750,2860,2735,2780,109305
2025-07-15,2790,2790,2735,2780,112860
2025-07-16,2750,2785,2700,2730,174598
2025-07-17,2715,2740,2675,2710,112229
2025-07-18,2715,2760,2700,2710,119212
2025-07-21,2695,2765,2695,2740,52254
2025-07-22,2740,2795,2655,2680,106134
2025-07-23,2690,2745,2610,2665,77057
2025-07-24,2665,2700,2635,2660,69740
2025-07-25,2640,2755,2640,2745,124467
2025-07-28,2730,2745,2615,2725,120071
2025-07-29,2725,2745,2660,2660,93216
2025-07-30,2660,2670,2630,2650,64521
2025-07-31,2650,2715,2640,2650,32763
2025-08-01,2630,2675,2560,2565,167049
2025-08-04,2565,2700,2560,2660,61788
2025-08-05,2640,2710,2635,2685,43606
2025-08-06,2665,2715,2665,2685,37774
2025-08-07,2685,2775,2675,2730,77758
2025-08-08,2735,2775,2695,2710,28688
2025-08-11,2710,2730,2655,2730,41280
2025-08-12,2730,2730,2620,2670,45337
2025-08-13,2670,2725,2630,2700,91794
2025-08-14,2700,2745,2665,2670,15543
2025-08-18,2640,2700,2590,2595,36280
2025-08-19,2595,3245,2595,2815,13794832
2025-08-20,2750,2820,2660,2775,1333070
2025-08-21,2800,3155,2755,2870,8763953
2025-08-22,2905,3060,2840,2960,2937088
2025-08-25,2915,2980,2825,2830,597646
2025-08-26,2830,2985,2775,2795,566020
2025-08-27,2845,2915,2725,2810,580124
2025-08-28,2810,2945,2790,2890,479667
2025-08-29,2895,2925,2815,2825,244382
2025-09-01,2825,2830,2745,2825,206348
2025-09-02,2800,2890,2765,2800,164907
2025-09-03,2780,2885,2780,2830,152947
2025-09-04,2815,2890,2810,2815,94139
2025-09-05,2855,2870,2790,2820,81225
2025-09-08,2820,2855,2740,2840,226260
2025-09-09,2855,2920,2835,2880,210128
2025-09-10,2930,2945,2850,2915,192313
2025-09-11,2915,2935,2825,2835,175792
2025-09-12,2855,2855,2795,2815,132319
2025-09-15,2850,2850,2770,2775,88512
2025-09-16,2775,2835,2750,2780,80350
2025-09-17,2780,2830,2770,2800,84835
2025-09-18,2850,2850,2770,2790,93052
2025-09-19,2840,2840,2770,2810,50111
2025-09-22,2800,2830,2770,2785,59520
2025-09-23,2785,2820,2770,2785,66878
2025-09-24,2770,2810,2720,2755,91660
2025-09-25,2745,2810,2730,2790,83852
2025-09-26,2775,2835,2720,2730,59298
2025-09-29,2720,2795,2655,2655,117549
2025-09-30,2660,2685,2650,2670,41995
2025-10-01,2685,2685,2630,2670,55452
2025-10-02,2745,2745,2640,2685,31713
2025-10-10,2685,2690,2645,2650,102801
2025-10-13,2635,2650,2530,2585,151648
2025-10-14,2610,2635,2530,2550,115483
2025-10-15,2530,2610,2530,2600,53449
2025-10-16,2600,2625,2545,2570,93271
2025-10-17,2550,2600,2490,2500,151293
2025-10-20,2500,2515,2470,2475,124992
2025-10-21,2475,2505,2450,2475,84148
2025-10-22,2475,2480,2375,2410,146543
2025-10-23,2400,2460,2350,2350,128890
2025-10-24,2370,2385,2320,2330,85024
2025-10-27,2350,2350,2265,2310,291483
2025-10-28,2510,2950,2410,2590,11617418
2025-10-29,2690,3110,2640,2795,10634302
2025-10-30,2750,2890,2580,2660,1779226
2025-10-31,2675,2760,2570,2570,696663
2025-11-03,2655,2700,2520,2520,399693
2025-11-04,2510,2720,2455,2620,484172
2025-11-05,2600,2615,2420,2560,277584
2025-11-06,2560,2580,2450,2465,209054
2025-11-07,2445,2515,2380,2405,160594
2025-11-10,2420,2505,2395,2480,78422
2025-11-11,2475,2505,2315,2350,338081
2025-11-12,2350,2400,2320,2360,141869
2025-11-13,2360,2395,2345,2365,51008
2025-11-14,2350,2400,2335,2350,87375
2025-11-17,2350,2370,2305,2355,125658
2025-11-18,2355,2355,2275,2285,118166
2025-11-19,2265,2310,2220,2280,117201
2025-11-20,2265,2350,2265,2335,50946
2025-11-21,2330,2335,2225,2290,67888
2025-11-24,2290,2300,2200,2285,188851
2025-11-25,2270,2800,2150,2440,12092442
2025-11-26,2440,2815,2385,2405,6541173
2025-11-27,2405,2505,2365,2365,668154
2025-11-28,2360,2380,2330,2330,326223
2025-12-01,2330,2410,2315,2320,225788
2025-12-02,2310,2345,2300,2330,100136
2025-12-03,2335,2390,2320,2380,124329
2025-12-04,2365,2375,2320,2335,106599
2025-12-05,2320,2355,2295,2325,95156
2025-12-08,2330,2360,2280,2290,118150
2025-12-09,2295,2305,2275,2290,65836
2025-12-10,2290,2330,2275,2295,71535
2025-12-11,2335,2545,2330,2475,1154619
2025-12-12,2435,2530,2430,2515,327842
2025-12-15,2490,2565,2455,2515,190229
2025-12-16,2530,2610,2475,2500,350421
2025-12-17,2500,2595,2470,2575,266945
2025-12-18,2540,2575,2500,2575,178337
2025-12-19,2550,2585,2510,2580,151348
2025-12-22,2585,2610,2525,2550,103665
2025-12-23,2550,2575,2390,2500,379861
2025-12-24,2490,2490,2425,2460,66588
2025-12-26,2455,2490,2395,2470,247603
2025-12-29,2475,2505,2425,2470,88795
2025-12-30,2450,2480,2390,2480,135446
2026-01-02,2500,2630,2480,2600,227070
2026-01-05,2585,2690,2535,2600,138061
2026-01-06,2610,2735,2600,2680,295372
2026-01-07,2680,2680,2510,2545,173047
2026-01-08,2545,2750,2505,2550,377020
2026-01-09,2550,2615,2515,2580,119392
2026-01-12,2555,2635,2530,2545,86064
2026-01-13,2545,2565,2440,2485,206235
2026-01-14,2485,2520,2305,2495,120367
2026-01-15,2495,2525,2395,2470,145091
