Date,Open,High,Low,Close,Volume
2025-10-16,16575,16695,16270,16695,246413
2025-10-17,16500,16605,16220,16285,177992
2025-10-20,16570,16675,16320,16570,141100
2025-10-21,16695,16810,16400,16470,127828
2025-10-22,16570,16600,16255,16575,54833
2025-10-23,16540,17250,16440,17195,161734
2025-10-24,17365,17920,17365,17885,253177
2025-10-27,18275,18450,18015,18320,199106
2025-10-28,18365,18960,18200,18960,237616
2025-10-29,19075,19585,18895,19585,308511
2025-10-30,19585,19970,19300,19630,283788
2025-10-31,19775,19820,19365,19480,185484
2025-11-03,19985,21115,19985,20810,441867
2025-11-04,21300,21325,20370,20540,381414
2025-11-05,20155,20155,18595,19380,542769
2025-11-06,20245,20280,19090,19165,334493
2025-11-07,18540,19080,18050,18455,272375
2025-11-10,18455,19095,18285,19045,111472
2025-11-11,19500,19715,18885,19185,138136
2025-11-12,19195,19310,18930,19100,113700
2025-11-13,19080,19540,18980,19440,97145
2025-11-14,18730,18810,18355,18385,136035
2025-11-17,18645,18765,18315,18515,62161
2025-11-18,18280,18665,17755,17850,90426
2025-11-19,17890,18000,17045,17575,148038
2025-11-20,18295,18605,18060,18060,82032
2025-11-21,17105,17212,16895,16935,87360
2025-11-24,17185,17230,16735,16895,54918
2025-11-25,17255,17440,17050,17155,43274
2025-11-26,17445,17570,17175,17565,60020
2025-11-27,17780,18115,17765,17880,67064
2025-11-28,17880,17990,17400,17595,48513
2025-12-01,17675,17765,16925,17000,77613
2025-12-02,16975,17525,16975,17505,43162
2025-12-03,17670,17945,17450,17880,54464
2025-12-04,18000,18160,17510,17670,69663
2025-12-05,17875,18500,17750,18485,76948
2025-12-08,18355,18420,18100,18295,70309
2025-12-09,18230,18295,18010,18255,42531
2025-12-10,18275,18385,18165,18225,33521
2025-12-11,18505,18695,18285,18335,104296
2025-12-12,18430,18750,18420,18690,59457
2025-12-15,18305,18410,18020,18330,48521
2025-12-16,18285,18380,17840,17970,52796
2025-12-17,18065,18090,17860,18015,36937
2025-12-18,17570,17665,17380,17495,42374
2025-12-19,17700,17930,17630,17910,34220
2025-12-22,18150,18255,18060,18080,44781
2025-12-23,18345,18345,17910,17915,38881
2025-12-24,18000,18000,17690,17700,34971
2025-12-26,17700,17705,17220,17280,44432
2025-12-29,17185,17770,17160,17690,65918
2025-12-30,17690,17690,17435,17435,31877
2026-01-02,17450,17725,17225,17705,95052
2026-01-05,17875,18400,17860,18370,142363
2026-01-06,18385,18450,17815,18270,94758
2026-01-07,18270,18270,17730,17830,163618
2026-01-08,17835,17965,17660,17765,79417
2026-01-09,17890,18000,17620,17860,72063
2026-01-12,18275,18750,18235,18430,149318
2026-01-13,18780,18790,18255,18790,99033
2026-01-14,18790,19350,18700,19350,127503
2026-01-15,19350,19600,19210,19400,96331
2026-01-16,19540,19675,19210,19455,116632
2026-01-19,19520,19765,19455,19670,131671
2026-01-20,19570,19930,19005,19675,212173
2026-01-21,19180,19425,18880,19180,105109
2026-01-22,19610,19830,19510,19625,99349
2026-01-23,19800,20085,19670,19930,104602
2026-01-26,19940,20065,19675,19840,90230
2026-01-27,19990,20240,19650,20120,126310
2026-01-28,20420,20585,20135,20440,175505
2026-01-29,20595,20745,19930,20705,118395
2026-01-30,20640,20770,20290,20455,78132
2026-02-02,20205,20355,19000,19310,150887
2026-02-03,19870,20450,19730,20410,63055
2026-02-04,20765,22350,20640,22350,437663
2026-02-05,22070,22155,20940,21425,265449
2026-02-06,20610,21705,20145,21460,241189
2026-02-09,21970,23195,21945,22985,382091
2026-02-10,23150,23345,22430,22700,173544
2026-02-11,22850,23320,22605,23045,154323
2026-02-12,23150,23250,22710,23230,161916
2026-02-13,22935,23205,22665,22935,86682
2026-02-19,23285,24565,23285,24480,227570
2026-02-20,24380,24615,24085,24420,128954
2026-02-23,24780,24995,24210,24545,162591
2026-02-24,24580,24985,24415,24900,128126
2026-02-25,25360,25480,24910,25145,144037
2026-02-26,25465,25720,25190,25580,127716
2026-02-27,25580,26175,25130,25900,189078
2026-03-03,25225,25900,24050,24050,256504
2026-03-04,23660,23660,19800,20300,515428
2026-03-05,22500,23495,22305,23040,233958
2026-03-06,23165,24725,22795,24670,316847
2026-03-09,23670,24160,22665,23550,282872
2026-03-10,24480,24740,23900,24445,168321
2026-03-11,25075,25355,24110,24560,172350
2026-03-12,24400,25695,24390,25695,269139
2026-03-13,25340,25730,25050,25455,268372
2026-03-16,25540,25595,24245,24635,226225
2026-03-17,25050,25810,25000,25100,231530
2026-03-18,25860,26750,25780,26750,347388
2026-03-19,26250,27290,26220,27135,426388
2026-03-20,28260,28785,27900,28150,838432
2026-03-23,27800,27800,26220,26250,493912
2026-03-24,27350,27350,25105,25900,377094
2026-03-25,26590,26910,26365,26845,169693
2026-03-26,27125,27405,25695,25960,230796
2026-03-27,25355,25355,24185,25000,257597
2026-03-30,24065,24850,23705,24645,185764
2026-03-31,24645,25150,23935,23990,237705
2026-04-01,25150,25620,24500,25410,192467
2026-04-02,25775,26185,24440,24840,225546
2026-04-03,25395,26800,25290,26450,674688
2026-04-06,26505,26810,25815,26040,404411
2026-04-07,26115,26200,24675,25050,395958
2026-04-08,25680,26175,25400,26175,277686
2026-04-09,26275,26335,25840,26095,184084
2026-04-10,26390,26500,26060,26395,125413
2026-04-13,26445,26935,26445,26895,116029
2026-04-14,27775,27855,27035,27635,249498
2026-04-15,27700,28835,27685,28545,427233
2026-04-16,29360,29890,28895,29880,320900
2026-04-17,29735,29735,29205,29510,219449
2026-04-20,29510,29850,29100,29495,166577
2026-04-21,29765,30185,29480,30005,311803
2026-04-22,30040,31315,30040,31315,310217
2026-04-23,32010,32180,30730,32150,335815
2026-04-24,32630,34490,32530,34325,594372
2026-04-27,35375,35465,34410,35465,476697
2026-04-28,36650,36740,34950,35135,566312
2026-04-29,35610,36325,35335,36290,411595
2026-04-30,36665,37295,36400,36835,454197
2026-05-04,37230,38200,36800,38190,525632
2026-05-06,38390,39200,37570,39200,547959
2026-05-07,39270,39530,37855,38970,404851
2026-05-08,38670,38912,37830,38735,395477
2026-05-11,38885,39080,37895,38420,435272
2026-05-12,38500,39150,35750,37365,572559
2026-05-13,36975,37305,35895,36925,338589
2026-05-14,37500,38480,36660,37385,234700
2026-05-15,37130,37305,33165,33910,709832
2026-05-18,33135,34370,31755,34250,427313
2026-05-19,34210,34260,32160,32535,223674
2026-05-20,32360,32485,30680,31490,419744
2026-05-21,33000,34050,32745,33925,194599
2026-05-22,35455,36360,35365,35870,341946
2026-05-26,36945,37120,35760,36345,281705
2026-05-27,36310,36310,35245,35595,411509
2026-05-28,35595,35630,32810,34120,364433
2026-05-29,34815,34850,32820,33420,590945
2026-06-01,33305,34765,33225,33755,257158
2026-06-02,33140,33435,31300,31700,306741
