Date,Open,High,Low,Close,Volume
2026-03-09,12190,12190,11270,11600,25805
2026-03-10,11930,12170,11820,11900,13834
2026-03-11,12350,12370,11900,12300,12262
2026-03-12,12210,12530,12060,12390,9016
2026-03-13,12380,12840,12010,12600,14493
2026-03-16,12600,12700,11850,12300,26173
2026-03-17,12300,12470,12100,12260,15166
2026-03-18,12190,12370,12100,12280,14965
2026-03-19,12110,12360,11740,12000,18959
2026-03-20,12000,12440,11810,12270,30236
2026-03-23,12250,12390,11400,11420,16108
2026-03-24,11510,12100,11440,11910,12061
2026-03-25,11910,12280,11770,12230,13817
2026-03-26,12250,12930,12200,12670,45778
2026-03-27,12620,12620,12100,12450,17099
2026-03-30,11960,12520,11880,12450,11524
2026-03-31,12450,12450,11780,12190,13842
2026-04-01,12220,12490,12170,12450,19417
2026-04-02,12600,12600,11610,11980,22587
2026-04-03,11920,12140,11620,11880,11116
2026-04-06,11880,12000,11500,11570,8533
2026-04-07,11670,11900,11390,11500,8476
2026-04-08,11700,12090,11610,11970,13952
2026-04-09,11970,12060,11630,11700,6652
2026-04-10,11700,12130,11690,11940,16278
2026-04-13,11940,12060,11590,11910,6577
2026-04-14,12020,12180,11850,12040,9877
2026-04-15,12060,12590,12020,12450,29810
2026-04-16,12500,12800,12420,12600,19051
2026-04-17,12590,12900,12480,12700,22730
2026-04-20,12700,12720,12260,12570,18219
2026-04-21,12610,12660,12290,12480,12479
2026-04-22,12580,12580,12270,12460,15052
2026-04-23,12330,12370,12100,12310,13739
2026-04-24,12310,12390,12140,12370,14094
2026-04-27,12490,12590,12200,12540,14993
2026-04-28,12440,12590,12140,12210,15518
2026-04-29,12200,12450,12130,12290,14539
2026-04-30,12300,12400,12040,12200,10523
2026-05-04,12200,12310,11950,12150,18222
2026-05-06,11960,12000,11670,12000,18201
2026-05-07,12000,12010,11590,11750,14096
2026-05-08,11640,11880,11500,11810,13019
2026-05-11,11610,11610,11270,11320,18644
2026-05-12,11560,11560,10680,10860,45012
2026-05-13,10680,11130,10660,10750,8125
2026-05-14,10750,10930,10690,10770,9013
2026-05-15,10700,10770,10170,10300,38064
2026-05-18,10300,10300,9700,10000,19834
2026-05-19,10000,10280,9810,10000,15534
2026-05-20,9800,10300,9250,9650,22116
2026-05-21,9210,9920,9210,9650,11299
2026-05-22,9650,10110,9650,9930,15435
2026-05-26,10090,10090,9550,9750,20218
2026-05-27,9750,9750,9120,9380,26873
2026-05-28,9380,9590,9010,9160,25674
2026-05-29,9120,9160,8670,8760,27025
2026-06-01,9380,9380,8300,8730,32617
2026-06-02,8660,8780,8340,8440,16354
