Date,Open,High,Low,Close,Volume
2025-09-04,28950,28950,28500,28950,78
2025-09-05,28950,28950,28650,28700,215
2025-09-08,28700,28700,28700,28700,6
2025-09-09,28700,28700,28500,28500,369
2025-09-10,28250,28300,27900,28000,301
2025-09-11,28100,28200,27900,28000,128
2025-09-12,28000,28200,27900,28100,30
2025-09-15,27900,27900,27700,27700,281
2025-09-16,27800,27900,27750,27900,26
2025-09-17,28000,28050,27650,27900,180
2025-09-18,27750,27750,27650,27750,156
2025-09-19,27600,27700,27600,27700,104
2025-09-22,27750,27750,27700,27750,113
2025-09-23,27800,27800,27550,27550,83
2025-09-24,27800,27800,27600,27600,35
2025-09-25,27800,27800,27200,27200,246
2025-09-26,27150,27400,27150,27250,288
2025-09-29,27050,28000,27050,28000,547
2025-09-30,27900,28000,27550,27800,432
2025-10-01,27800,28000,27350,27850,668
2025-10-02,28000,28000,27400,27600,224
2025-10-10,27600,27600,27350,27600,42
2025-10-13,27650,28000,27650,28000,122
2025-10-14,28000,28000,27250,27800,210
2025-10-15,27800,28000,27550,28000,173
2025-10-16,28000,28000,27500,27500,133
2025-10-17,27800,27800,27300,27500,253
2025-10-20,27500,27500,27150,27400,390
2025-10-21,27500,27500,27200,27400,66
2025-10-22,27350,27400,27350,27400,47
2025-10-23,27600,27700,27250,27250,202
2025-10-24,27450,27450,27150,27350,304
2025-10-27,27400,27400,26950,27200,269
2025-10-28,27200,27450,27100,27200,175
2025-10-29,27400,27400,27200,27200,60
2025-10-30,27200,27200,27000,27150,100
2025-10-31,27100,27150,27100,27150,39
2025-11-03,27500,27500,26650,26800,391
2025-11-04,26800,26800,26550,26600,515
2025-11-05,26950,26950,26600,26700,96
2025-11-06,27100,27100,26750,27100,51
2025-11-07,26950,26950,26700,26950,22
2025-11-10,27200,27200,26800,27100,177
2025-11-11,27550,27550,27000,27450,105
2025-11-12,27650,27650,27400,27600,183
2025-11-13,27800,27800,27650,27650,10
2025-11-14,27650,27650,27650,27650,10
2025-11-17,27650,27650,27650,27650,5
2025-11-18,27650,27650,27650,27650,8
2025-11-19,27600,27600,27300,27600,84
2025-11-20,27200,27400,27200,27400,214
2025-11-21,27650,27650,27600,27600,173
2025-11-24,27600,27750,27600,27750,21
2025-11-25,27250,27450,27250,27450,287
2025-11-26,27850,27850,27850,27850,14
2025-11-27,27800,27800,27800,27800,2
2025-11-28,27450,27450,27400,27450,90
2025-12-01,27450,27450,27250,27450,62
2025-12-02,27450,27450,27250,27400,280
2025-12-03,27350,27750,27250,27750,440
2025-12-04,27750,27750,27250,27250,153
2025-12-05,27250,29500,27200,29500,5477
2025-12-08,28800,28800,28250,28650,379
2025-12-09,28650,29400,28300,29400,199
2025-12-10,29400,29400,28750,29200,77
2025-12-11,29450,29500,29400,29400,204
2025-12-12,29800,29800,28850,29600,100
2025-12-15,29800,29800,29600,29600,70
2025-12-16,29800,29800,29150,29700,110
2025-12-17,29700,29850,29650,29800,658
2025-12-18,29950,29950,29000,29850,253
2025-12-19,29300,29650,29300,29650,189
2025-12-22,29850,29850,29300,29850,138
2025-12-23,29900,29900,29050,29650,217
2025-12-24,29650,29800,28700,29750,285
2025-12-26,29200,29750,28750,29750,807
2025-12-29,29950,29950,29500,29500,124
2025-12-30,29200,29400,29200,29400,103
2026-01-02,29700,29700,28600,28600,158
2026-01-05,28700,28700,28200,28600,231
2026-01-06,29950,29950,28500,29750,119
2026-01-07,29750,29750,28400,29300,266
2026-01-08,29500,29500,29350,29400,33
2026-01-09,29300,29300,28700,29200,537
2026-01-12,29050,29050,28750,28900,113
2026-01-13,29100,29300,28650,28650,214
2026-01-14,28850,28850,28450,28500,156
2026-01-15,28800,28800,28700,28700,77
2026-01-16,28650,28950,28450,28950,184
2026-01-19,28900,28900,28350,28350,262
2026-01-20,28700,28700,27300,28400,5613
2026-01-21,27900,28000,27750,27950,585
2026-01-22,28050,28050,27900,27900,42
2026-01-23,27800,28000,27500,28000,965
2026-01-26,27950,28500,27950,28000,378
2026-01-27,28000,28000,27800,27950,551
2026-01-28,28000,28500,28000,28500,478
2026-01-29,28450,28500,27950,28400,484
2026-01-30,28400,28400,28000,28200,613
2026-02-02,28200,28200,27400,27850,278
2026-02-03,30100,30100,27750,28500,1548
2026-02-04,28300,29000,28300,29000,1096
2026-02-05,30000,30000,29100,29100,38
2026-02-06,28500,29100,28050,29100,560
2026-02-09,30300,30300,28000,28450,316
2026-02-10,28400,28400,27800,28400,763
2026-02-11,28500,28500,28200,28450,267
2026-02-12,29900,29900,28350,28350,196
2026-02-13,28350,29500,28050,29500,690
2026-02-19,29500,29500,29300,29300,112
2026-02-20,29050,29200,28700,29200,724
2026-02-23,29450,29450,28800,29150,1857
2026-02-24,29150,29150,28850,28850,369
2026-02-25,29900,29900,29450,29450,99
2026-02-26,29750,29750,28050,28050,3373
2026-02-27,28050,28800,28050,28800,440
2026-03-03,29250,29250,27850,27850,473
2026-03-04,27000,28300,26000,26400,732
2026-03-05,28050,28050,26450,27850,795
2026-03-06,27750,27850,27200,27850,208
2026-03-09,28000,28000,26700,26750,208
2026-03-10,26750,27250,26750,27250,630
2026-03-11,27750,27800,27400,27750,29
2026-03-12,27300,27700,27050,27700,437
2026-03-13,27400,28000,27400,28000,4
2026-03-16,28000,28000,27950,27950,22
2026-03-17,28000,28000,27200,27600,322
2026-03-18,27600,27600,26850,27150,342
2026-03-19,26950,27150,26350,26350,310
2026-03-20,26600,27350,26350,27350,733
2026-03-23,27100,27100,26400,26550,30
2026-03-24,27300,27300,26950,26950,30
2026-03-25,26550,26950,26500,26850,924
2026-03-26,26600,27100,26600,26900,143
2026-03-27,27500,27500,26500,26900,489
2026-03-30,26800,26800,26350,26550,430
2026-03-31,26600,26800,26250,26800,216
2026-04-01,27000,27000,26400,26500,292
2026-04-02,26700,26700,26200,26550,222
2026-04-03,26300,26550,26300,26300,78
2026-04-06,26500,26500,26200,26500,182
2026-04-07,26500,26500,26200,26350,114
2026-04-08,26650,26650,26300,26450,253
2026-04-09,26800,26800,26150,26450,314
2026-04-10,26750,26800,26450,26700,338
2026-04-13,26750,26750,26650,26750,71
2026-04-14,26900,26900,26400,26400,199
2026-04-15,26700,26700,26350,26350,312
2026-04-16,26350,26450,26300,26450,501
2026-04-17,26450,26650,26400,26400,72
2026-04-20,26600,26600,26350,26350,62
2026-04-21,25400,26000,25400,26000,572
2026-04-22,26000,26100,25900,26100,89
2026-04-23,26100,26600,26000,26600,314
2026-04-24,26550,26600,26150,26600,266
2026-04-27,26550,26700,26350,26700,197
2026-04-28,26400,26650,26350,26350,77
2026-04-29,26550,26550,26150,26250,445
2026-04-30,26300,26300,26250,26300,68
2026-05-04,26300,26300,25950,26000,206
2026-05-06,26000,26000,25400,25700,310
2026-05-07,25650,26100,25550,26100,253
2026-05-08,25650,25900,25600,25900,187
2026-05-11,25900,25900,25450,25500,197
2026-05-12,25200,25500,25200,25500,437
2026-05-13,26700,26700,25400,25400,232
2026-05-14,25400,25400,25100,25300,59
2026-05-15,25300,25800,25050,25800,200
2026-05-18,25800,25800,25300,25750,67
2026-05-19,25550,25550,24500,24900,356
2026-05-20,25250,25250,24300,25000,181
2026-05-21,25000,25000,24650,24750,120
2026-05-22,25000,25500,24500,25500,173
2026-05-26,25550,25550,25200,25200,404
2026-05-27,25200,25200,24650,24650,169
2026-05-28,24550,25500,23900,25500,559
2026-05-29,25300,25300,23550,24350,828
2026-06-01,24350,24350,23800,23800,52
