Date,Open,High,Low,Close,Volume
2025-04-09,2955,2960,2880,2900,99614
2025-04-10,2970,3030,2940,2970,122200
2025-04-11,2990,2995,2950,2995,70937
2025-04-14,2995,3015,2970,2995,83194
2025-04-15,2995,3040,2970,3035,70081
2025-04-16,3000,3025,2990,2990,71905
2025-04-17,2985,3040,2985,3030,48221
2025-04-18,3030,3130,3020,3095,369684
2025-04-21,3160,3220,3145,3195,599656
2025-04-22,3485,3560,3145,3150,7615126
2025-04-23,3165,3180,3100,3145,503800
2025-04-24,3140,3155,3110,3120,343710
2025-04-25,3120,3150,3100,3120,197605
2025-04-28,3120,3160,3110,3150,138845
2025-04-29,3115,3195,3115,3195,189888
2025-04-30,3200,3225,3130,3140,169863
2025-05-02,3140,3160,3110,3115,122700
2025-05-07,3130,3180,3115,3170,115839
2025-05-08,3195,3210,3160,3175,103070
2025-05-09,3180,3180,3130,3155,106782
2025-05-12,3165,3245,3165,3225,220238
2025-05-13,3225,3235,3175,3210,109490
2025-05-14,3205,3230,3185,3210,87365
2025-05-15,3185,3260,3165,3180,92821
2025-05-16,3165,3175,3090,3115,142087
2025-05-19,3115,3125,3080,3090,131356
2025-05-20,3085,3155,3085,3145,112121
2025-05-21,3125,3200,3120,3125,89039
2025-05-22,3130,3135,3080,3090,75825
2025-05-23,3095,3155,3080,3120,65554
2025-05-26,3125,3187,3120,3185,102933
2025-05-27,3145,3210,3110,3125,100655
2025-05-28,3135,3150,3075,3125,106446
2025-05-29,3130,3165,3110,3145,59236
2025-05-30,3155,3180,3120,3135,65058
2025-06-02,3140,3150,3110,3120,70333
2025-06-04,3155,3230,3145,3230,166075
2025-06-05,3245,3270,3210,3235,147025
2025-06-09,3240,3290,3225,3235,108111
2025-06-10,3235,3270,3210,3230,155723
2025-06-11,3240,3250,3210,3230,96406
2025-06-12,3265,3300,3220,3255,141887
2025-06-13,3270,3275,3165,3170,186391
2025-06-16,3170,3220,3145,3210,77668
2025-06-17,3215,3240,3120,3200,150595
2025-06-18,3160,3205,3155,3185,97605
2025-06-19,3180,3220,3150,3170,98208
2025-06-20,3175,3205,3150,3190,83861
2025-06-23,3165,3165,3130,3135,93584
2025-06-24,3200,3250,3180,3250,150457
2025-06-25,3270,3275,3230,3270,128125
2025-06-26,3280,3285,3180,3230,110715
2025-06-27,3230,3235,3160,3160,90983
2025-06-30,3190,3220,3180,3190,80103
2025-07-01,3180,3280,3180,3270,257812
2025-07-02,3270,3270,3185,3225,159474
2025-07-03,3240,3270,3180,3265,149260
2025-07-04,3280,3285,3195,3200,187234
2025-07-07,3185,3200,3140,3170,159267
2025-07-08,3170,3220,3165,3205,113859
2025-07-09,3210,3260,3195,3255,129432
2025-07-10,3255,3270,3175,3255,149401
