Date,Open,High,Low,Close,Volume
2025-04-09,11380,11506,10850,11027,182340
2025-04-10,11809,12137,11531,12036,141974
2025-04-11,11910,12213,11607,12137,195490
2025-04-14,12364,12364,11986,12086,90539
2025-04-15,12011,12263,11859,12213,87376
2025-04-16,12162,12642,12036,12339,188255
2025-04-17,12465,12566,12162,12440,135744
2025-04-18,12440,12591,12314,12440,64062
2025-04-21,12566,12566,12036,12162,64736
2025-04-22,12162,12162,11658,11834,195906
2025-04-23,11960,12049,11859,11960,55283
2025-04-24,12011,12187,11935,12086,59555
2025-04-25,12238,12465,12086,12263,110508
2025-04-28,12389,12415,12187,12238,61063
2025-04-29,12263,12389,12011,12112,125910
2025-04-30,12137,12213,11784,12036,92992
2025-05-02,12036,12213,11758,12112,154598
2025-05-07,12137,12440,11859,12238,138431
2025-05-08,12288,12717,12187,12717,184189
2025-05-09,12793,12818,12415,12616,142174
2025-05-12,12642,12667,12415,12541,100502
2025-05-13,12667,12717,12011,12642,147310
2025-05-14,12768,13777,12541,13500,572710
2025-05-15,13651,13676,13272,13272,186446
2025-05-16,13474,13802,13272,13601,248876
2025-05-19,13651,13802,13272,13727,182992
2025-05-20,13802,14231,13651,14029,312884
2025-05-21,14080,14761,14055,14635,423922
2025-05-22,14635,14988,14358,14837,382455
2025-05-23,15039,15039,14433,14711,215057
2025-05-26,14786,15089,14610,15089,188527
2025-05-27,15064,15190,14610,15089,250121
2025-05-28,15089,15493,14610,14786,396143
2025-05-29,14686,14887,14383,14585,185148
2025-05-30,14484,14686,13828,14130,453632
2025-06-02,14559,14610,14282,14458,112232
2025-06-04,14559,14660,14345,14610,140415
2025-06-05,14635,14686,14206,14484,226113
2025-06-09,14484,14812,14408,14509,143222
2025-06-10,14736,15695,14509,15316,506541
2025-06-11,15266,15518,15165,15392,259663
2025-06-12,15544,15569,15165,15165,203990
2025-06-13,15241,15468,14686,15190,337157
2025-06-16,15367,15947,15241,15796,466032
2025-06-17,15771,15796,14938,15165,363740
2025-06-18,15241,15241,14938,15140,107415
2025-06-19,15089,15089,14509,15014,265626
2025-06-20,15039,15064,14686,15014,150003
2025-06-23,14913,15190,14686,15140,177959
2025-06-24,15115,15115,14156,14635,329504
2025-06-25,14585,14585,14206,14257,265646
2025-06-26,14282,14332,13903,14156,184453
2025-06-27,14408,14786,14055,14156,145471
2025-06-30,14231,14433,14130,14257,99343
2025-07-01,14257,14383,14130,14307,138681
2025-07-02,14358,14635,14105,14509,363506
2025-07-03,14686,15190,14660,15014,359833
2025-07-04,15039,15089,13929,13954,297450
2025-07-07,14004,14080,13701,13954,92681
2025-07-08,14105,14332,13802,14055,142352
2025-07-09,14105,14509,14080,14358,156365
2025-07-10,14383,14509,14257,14383,112280
2025-07-11,14383,14433,13878,13929,213911
2025-07-14,14004,14055,13676,13954,186175
2025-07-15,13929,14307,13878,14307,172146
2025-07-16,14358,14938,14231,14786,244396
2025-07-17,14862,15468,14786,15468,476312
2025-07-18,15342,15518,15014,15342,234085
2025-07-21,15392,15493,14887,15493,206806
2025-07-22,15544,15846,15316,15569,160065
2025-07-23,15569,15569,15089,15392,175104
2025-07-24,15392,15518,15089,15165,175578
2025-07-25,15165,15846,15089,15644,242502
2025-07-28,15972,15998,15316,15493,221372
2025-07-29,15468,16200,15392,15947,281917
2025-07-30,15947,16048,15468,15594,158662
2025-07-31,15745,15846,15480,15771,198577
2025-08-01,15670,15872,15089,15443,170866
2025-08-04,15569,15569,15014,15493,144538
2025-08-05,15998,16477,15821,16225,219210
2025-08-06,16023,16200,15872,16073,83130
2025-08-07,16174,17058,16023,16881,527778
2025-08-08,16755,17032,16376,16881,199367
2025-08-11,17259,17411,16830,17133,155955
2025-08-12,17032,17310,16376,16553,189668
2025-08-13,16553,16906,15241,15897,394578
2025-08-14,16023,16048,15367,15569,192024
2025-08-18,15594,15619,15140,15342,173398
2025-08-19,15367,15367,14534,14887,258827
2025-08-20,14610,14812,14181,14408,253996
2025-08-21,14635,14736,14433,14534,128912
2025-08-22,14736,14938,14711,14736,126433
2025-08-25,14837,14938,14484,14711,147050
2025-08-26,14686,14686,14358,14358,101596
2025-08-27,14408,14686,14181,14358,134084
2025-08-28,14433,14433,14029,14231,117116
2025-08-29,14282,14383,14029,14206,84737
2025-09-01,14206,14282,13802,13853,131817
2025-09-02,14004,14004,13651,13853,226543
2025-09-03,13878,14080,13752,14080,140728
2025-09-04,14433,14433,13929,14029,113385
2025-09-05,14105,14307,13878,14282,121192
2025-09-08,14332,14534,14257,14358,146702
2025-09-09,14484,14610,14231,14408,131228
2025-09-10,14559,14887,14332,14484,242090
2025-09-11,14509,14610,14332,14433,124913
2025-09-12,14559,14837,14206,14660,269236
2025-09-15,14736,14761,14130,14231,212683
2025-09-16,14231,15215,14231,14887,377821
2025-09-17,14837,14963,14383,14711,168750
2025-09-18,14686,15089,14332,14610,373638
2025-09-19,14559,14812,14458,14534,193974
2025-09-22,14635,14635,14332,14484,222188
