Date,Open,High,Low,Close,Volume
2025-07-02,17040,17490,16680,17400,937111
2025-07-03,17790,18000,16970,17150,708486
2025-07-04,17220,17800,17150,17440,811974
2025-07-07,17150,17680,17020,17540,520596
2025-07-08,17550,17950,17450,17950,620823
2025-07-09,17760,18000,16840,17950,1801935
2025-07-10,18050,18280,17690,17940,982145
2025-07-11,17950,18140,17490,17890,714508
2025-07-14,17850,18050,17640,17700,403071
2025-07-15,17740,17930,17380,17770,639808
2025-07-16,17700,18700,17600,18440,1245382
2025-07-17,18440,18700,18080,18300,546356
2025-07-18,18390,18530,17630,17670,562858
2025-07-21,17700,17920,17540,17790,369987
2025-07-22,17940,18190,17445,17680,442509
2025-07-23,17300,17440,16690,17280,1127925
2025-07-24,17390,17600,16920,17520,659321
2025-07-25,17450,17790,16860,17060,733953
2025-07-28,16830,17080,16570,16650,875154
2025-07-29,16200,16650,15600,16420,1075826
2025-07-30,16350,16560,16010,16450,540140
2025-07-31,16310,17520,16310,17430,936054
2025-08-01,17250,17390,16650,16910,633636
2025-08-04,16920,18470,16920,18090,1625366
2025-08-05,18120,18390,18070,18350,617116
2025-08-06,18450,18840,17730,17890,1133253
2025-08-07,18160,18340,17440,17680,1053901
2025-08-08,17750,18450,17580,17740,1007464
2025-08-11,17770,17870,17010,17240,738095
2025-08-12,17520,17770,16990,17060,562588
2025-08-13,17270,17500,16670,16870,517245
2025-08-14,16900,16900,16300,16780,449527
2025-08-18,16740,16750,16250,16500,482962
2025-08-19,16500,16570,16100,16300,368754
2025-08-20,16050,16780,15720,16610,545213
2025-08-21,16700,16810,16160,16200,340635
2025-08-22,16150,16330,15960,16230,318590
2025-08-25,16410,16570,16310,16400,366722
2025-08-26,16550,17390,16500,17070,2074210
2025-08-27,17400,17400,16380,16390,685834
2025-08-28,16230,16510,16110,16450,345236
2025-08-29,16410,16560,15890,15970,672096
2025-09-01,15970,16300,15750,16020,787418
2025-09-02,16230,16390,15120,15260,1328090
2025-09-03,15270,15600,15230,15570,778801
2025-09-04,15670,16340,15580,16110,905944
2025-09-05,16150,16550,16030,16080,684744
2025-09-08,16080,16380,15700,16370,597291
2025-09-09,16360,16550,16150,16220,434119
2025-09-10,16470,16790,16220,16390,672638
2025-09-11,16390,16830,16300,16680,736360
2025-09-12,16700,17340,16450,17220,910011
2025-09-15,17360,17670,16650,17390,1389447
2025-09-16,17390,17550,17200,17390,599862
2025-09-17,17410,18890,17390,18500,4226898
2025-09-18,18550,19520,18150,19390,2958369
2025-09-19,19420,19970,18950,19700,1912784
2025-09-22,20000,20100,19500,19790,976854
2025-09-23,19760,20450,19620,20200,1171462
2025-09-24,20250,20250,18970,19140,1402850
2025-09-25,19140,19180,18360,18500,970183
2025-09-26,18500,18550,17970,18000,709572
2025-09-29,18220,18510,17250,17470,1361063
2025-09-30,17530,17560,16840,16960,971775
2025-10-01,17140,17880,16600,17790,1489936
2025-10-02,18420,18600,17110,17640,2294105
2025-10-10,17650,17940,16800,17130,1251234
2025-10-13,16940,17630,16710,16880,882568
2025-10-14,16910,17020,16370,16440,970624
2025-10-15,16500,18140,16500,17900,1839940
2025-10-16,17930,18290,17680,18120,1139713
2025-10-17,17830,19100,17830,18140,1199401
2025-10-20,18250,19000,18160,18950,1135310
2025-10-21,18970,19220,18540,19170,1012186
2025-10-22,19220,19840,19160,19530,1025645
2025-10-23,19550,19690,19000,19230,606892
2025-10-24,19230,19470,18610,18940,789774
2025-10-27,19000,19100,18500,18890,1077237
2025-10-28,18890,19340,18740,19080,694873
2025-10-29,19080,19080,18280,18520,1350147
2025-10-30,18530,18670,17850,18100,1355073
2025-10-31,18100,18700,17600,18140,898206
2025-11-03,18340,19190,18110,18270,1192942
2025-11-04,18150,18300,17680,18280,904029
2025-11-05,18280,18280,16760,17070,1373843
2025-11-06,17700,18430,17610,18100,1436695
2025-11-07,18040,18260,17530,17710,819650
2025-11-10,17720,19120,17640,19010,1246933
2025-11-11,18920,19140,18110,18820,1521886
2025-11-12,18900,19590,18530,18940,819070
2025-11-13,19080,19300,18780,19080,647444
2025-11-14,18700,19270,18210,18290,530004
2025-11-17,18750,20700,18750,20600,3286549
2025-11-18,20600,22200,20400,20950,2911397
2025-11-19,21350,21400,18910,19440,2286252
2025-11-20,19550,22600,19100,22350,4361651
2025-11-21,22000,22500,21550,21950,1936074
2025-11-24,22300,23000,21300,21950,1725487
2025-11-25,21950,22300,20275,20700,1611531
2025-11-26,20950,21250,20100,20300,1162195
2025-11-27,20400,20600,19370,19620,1290653
2025-11-28,19620,20150,19210,19270,965092
2025-12-01,19500,20550,19250,19710,1458929
2025-12-02,20800,21850,20100,20950,2443274
2025-12-03,21000,23000,21000,22400,2660748
2025-12-04,22000,22300,21050,21300,1097995
2025-12-05,21600,21600,20550,21350,813042
2025-12-08,21800,23300,21300,23000,2374649
2025-12-09,23000,23300,22400,23050,769914
2025-12-10,22600,22700,21950,22050,718661
2025-12-11,22300,23250,22100,23100,900949
2025-12-12,23450,23650,22850,23400,640137
2025-12-15,23050,24300,22600,23600,963682
2025-12-16,23800,24250,23050,23400,785246
2025-12-17,22000,22500,20000,21800,2877132
2025-12-18,21800,22650,21100,22500,829375
2025-12-19,22650,23150,22550,23000,559705
2025-12-22,23000,23250,22650,23050,461855
2025-12-23,23100,23250,22600,22750,535985
2025-12-24,22800,23150,22650,23050,397949
2025-12-26,22950,23000,22000,22200,443948
2025-12-29,22200,22750,21500,22500,440596
2025-12-30,22150,23450,22000,23250,470072
2026-01-02,23500,23900,22350,22600,806791
2026-01-05,22450,22500,20250,21500,1696131
2026-01-06,21600,21600,20800,21050,609699
2026-01-07,21000,21050,20450,20750,477503
2026-01-08,21150,21400,20550,21050,625533
2026-01-09,21150,22150,21050,21400,547324
2026-01-12,21400,21650,20800,21450,382110
2026-01-13,21300,21350,20700,21150,674844
2026-01-14,21250,21700,20950,21550,433223
2026-01-15,21550,21650,20950,21100,567701
2026-01-16,21000,21200,20400,20900,679918
2026-01-19,21050,21150,20650,20900,516462
2026-01-20,20950,22100,20750,21650,924512
2026-01-21,21200,23200,21150,22950,1220241
2026-01-22,22600,24100,22400,23750,854274
2026-01-23,23500,24150,22650,22850,476467
2026-01-26,23000,23300,22000,22500,656103
2026-01-27,22700,23200,21450,21700,702785
2026-01-28,21850,22500,21350,21900,543778
2026-01-29,21650,24000,21450,23400,1475434
2026-01-30,23500,25800,23100,25150,1683734
2026-02-02,25200,25950,24250,24900,1254608
2026-02-03,25850,26500,23550,24400,1499775
2026-02-04,24750,25800,24650,25000,742978
2026-02-05,25950,27450,25150,26350,1945195
2026-02-06,27500,27700,25200,26100,1097085
2026-02-09,26100,27450,25650,26550,859104
2026-02-10,26650,27000,25600,26250,871154
2026-02-11,26400,26650,25600,25950,640149
2026-02-12,25900,26150,25100,25400,809095
2026-02-13,25300,25750,24850,25150,672812
2026-02-19,25350,25350,23950,24800,978744
2026-02-20,24800,25000,24250,24300,521895
2026-02-23,24700,25800,24100,25400,1040611
2026-02-24,25650,25700,24500,24700,714110
2026-02-25,24750,24750,23350,23850,1014684
2026-02-26,23900,24600,23200,23350,588842
2026-02-27,23700,23900,23000,23150,918006
2026-03-03,22400,23600,21850,21950,1100049
2026-03-04,20000,20250,18800,18990,2226697
2026-03-05,20650,20800,18700,19290,1230167
2026-03-06,19150,19420,18550,19060,535296
2026-03-09,17750,18580,17320,18140,900460
2026-03-10,18920,18970,18170,18700,791246
2026-03-11,19150,19720,18690,19080,664401
2026-03-12,19150,19700,18990,19530,406938
2026-03-13,19210,20200,19150,19430,464698
2026-03-16,19430,21350,19310,20450,913774
2026-03-17,21150,22100,20700,21600,811783
2026-03-18,21750,21900,20600,20850,532623
2026-03-19,20150,21550,20050,20950,498083
2026-03-20,21000,22050,20950,21400,1263963
2026-03-23,20350,20700,19700,19750,466279
2026-03-24,20250,20350,19640,19950,461057
2026-03-25,20150,20250,19330,19700,657676
2026-03-26,19700,19710,18800,19170,548862
2026-03-27,18500,19910,18480,19850,579515
2026-03-30,19450,19450,17900,18110,635580
2026-03-31,17870,18190,17300,17350,591033
2026-04-01,18110,18570,17630,18120,852799
2026-04-02,18360,18400,15870,16320,2601195
2026-04-03,16630,16760,16040,16140,815400
2026-04-06,16080,16410,15800,16120,1023682
2026-04-07,16250,16670,15760,16090,1186064
2026-04-08,16720,17050,15760,17010,1434273
2026-04-09,16840,17560,16800,17260,833937
2026-04-10,17320,17620,16970,17160,597829
2026-04-13,16640,16810,16460,16770,336150
2026-04-14,17060,18160,17060,18000,980124
2026-04-15,18500,18820,17840,18500,787312
2026-04-16,19240,19260,18610,19010,870722
2026-04-17,19100,20150,18810,19840,1102420
2026-04-20,19840,19840,19350,19520,536816
2026-04-21,19620,20550,19510,19740,574054
2026-04-22,19560,20450,19510,19780,566657
2026-04-23,19900,19900,18670,19570,410405
2026-04-24,19580,21200,19410,21000,777338
2026-04-27,21800,22650,21450,22100,974832
2026-04-28,22400,22650,21700,22150,410704
2026-04-29,22250,22400,21250,21400,581350
2026-04-30,21500,21500,20500,20700,371214
2026-05-04,21350,21850,20050,20850,629145
2026-05-06,21000,21000,20000,20400,758945
2026-05-07,20900,21250,20100,20350,781802
2026-05-08,20450,20750,19990,20100,523580
2026-05-11,20050,20100,19050,19180,605164
2026-05-12,19250,19250,18100,18350,984359
2026-05-13,18600,18890,17500,18480,506575
2026-05-14,18670,19900,18450,19840,522647
2026-05-15,20400,20750,19100,19570,1047608
2026-05-18,19570,19800,17910,19220,804006
2026-05-19,19200,19780,18800,19290,743532
2026-05-20,19400,19980,18460,18840,620439
2026-05-21,19330,19660,18150,18310,626450
2026-05-22,18600,19770,18470,19350,469673
2026-05-26,19500,19510,18760,18790,695742
2026-05-27,18300,19050,18040,18820,671435
2026-05-28,18970,19840,18970,19470,523040
2026-05-29,19650,19990,18850,19100,880063
