Date,Open,High,Low,Close,Volume
2025-07-14,13150,13150,12960,13030,22924
2025-07-15,13060,13300,12910,13290,27350
2025-07-16,13320,13500,13080,13470,30758
2025-07-17,13480,13570,13150,13480,37761
2025-07-18,13480,13630,13360,13450,17278
2025-07-21,13450,13610,13120,13560,23081
2025-07-22,13590,13590,13170,13190,21838
2025-07-23,13180,13230,12820,13020,30174
2025-07-24,13030,13190,12900,12950,22987
2025-07-25,12970,13030,12610,12610,22624
2025-07-28,12610,13150,12610,13080,30875
2025-07-29,13080,13100,12720,12890,16091
2025-07-30,12900,13450,12850,13450,26731
2025-07-31,13540,13540,13150,13240,15287
2025-08-01,13240,13240,12410,12580,42755
2025-08-04,12650,12890,12330,12580,24960
2025-08-05,12590,13100,12590,12750,24168
2025-08-06,12630,12830,12520,12800,14393
2025-08-07,12800,13370,12680,12870,12331
2025-08-08,12900,13280,12830,12970,29298
2025-08-11,12970,13130,12850,12900,26273
2025-08-12,12900,13200,12800,13000,20308
2025-08-13,12970,13200,12950,13170,11021
2025-08-14,13170,13250,12750,12910,21643
2025-08-18,12890,12890,12480,12510,16111
2025-08-19,12510,12630,12260,12270,24267
2025-08-20,12090,12270,11750,12270,32913
2025-08-21,12220,12370,12010,12180,13498
2025-08-22,12060,12320,12060,12210,11764
2025-08-25,12210,12600,12210,12250,10387
2025-08-26,12150,12480,12150,12400,7592
2025-08-27,12400,12400,12250,12400,3898
2025-08-28,12290,12480,12000,12400,17926
2025-08-29,12400,12410,12110,12240,10013
2025-09-01,12240,12250,11920,12180,11020
2025-09-02,12050,12170,12000,12080,11758
2025-09-03,12080,12130,11970,12040,14103
2025-09-04,12150,12290,11900,12120,21721
2025-09-05,12190,13700,12190,13140,260974
2025-09-08,13100,13570,13070,13550,52147
2025-09-09,13810,14800,13570,13930,386325
2025-09-10,13960,14280,13820,14070,67600
2025-09-11,14150,14440,14120,14350,92034
2025-09-12,14490,14960,14380,14610,198651
2025-09-15,14800,15200,14430,15040,133686
2025-09-16,15040,15200,14810,15020,63064
2025-09-17,14900,15150,14640,14900,70445
2025-09-18,15000,15620,14840,15260,118039
2025-09-19,15500,15600,15010,15040,53839
2025-09-22,15040,16600,15040,16540,294591
2025-09-23,16690,19210,16220,19150,1244090
2025-09-24,19110,19290,18200,18530,409328
2025-09-25,18500,18640,17520,18210,415786
2025-09-26,18110,18130,16690,16720,345152
2025-09-29,16870,17510,16650,17410,166613
2025-09-30,17440,17600,16770,17030,118431
2025-10-01,17140,17540,16940,17030,109731
2025-10-02,17430,18770,17250,18460,559900
2025-10-10,19000,19000,17600,17820,356385
2025-10-13,17350,17900,17050,17840,146653
2025-10-14,18190,18190,16500,16510,236209
2025-10-15,16540,17280,16540,17040,93284
2025-10-16,17050,17120,16690,16850,69744
2025-10-17,17000,17680,16680,17240,252112
2025-10-20,17400,17400,16700,16870,107744
2025-10-21,16870,17200,16330,16340,114911
2025-10-22,16350,16420,15700,16400,76467
2025-10-23,16370,16470,15950,16190,46033
2025-10-24,16400,16530,16010,16230,52488
2025-10-27,16800,16910,16520,16660,92396
2025-10-28,16800,16800,16250,16270,61962
2025-10-29,16280,16650,16270,16390,65234
2025-10-30,16410,16600,16010,16180,79727
2025-10-31,16300,16300,15940,16090,55109
2025-11-03,16200,16240,15890,15980,70122
2025-11-04,16010,16200,15730,15860,75417
2025-11-05,15840,15840,14600,15310,90545
2025-11-06,15520,15890,15280,15750,50564
2025-11-07,15600,15740,14950,15120,62636
2025-11-10,15120,18610,15000,16500,2011643
2025-11-11,16500,16980,15950,16160,224757
2025-11-12,16250,16250,15700,15970,77186
2025-11-13,15970,16370,15690,15950,66661
2025-11-14,15830,15830,15300,15300,83450
2025-11-17,15430,15750,14900,15260,65490
2025-11-18,15000,15410,14500,14560,69646
2025-11-19,14560,14620,14080,14200,52367
2025-11-20,14360,14780,14300,14530,26709
2025-11-21,14000,14150,13660,13700,73686
2025-11-24,13850,13990,13570,13650,20721
2025-11-25,13790,14700,13790,14200,39765
2025-11-26,14600,14620,14100,14310,23097
2025-11-27,14320,14540,14130,14330,19381
2025-11-28,14290,14660,14250,14510,22456
2025-12-01,14560,15050,14560,14840,40222
2025-12-02,14850,14920,14670,14760,30171
2025-12-03,14770,14880,14730,14870,25724
2025-12-04,14890,14890,14510,14520,36404
2025-12-05,14540,14850,14420,14850,25236
2025-12-08,14860,14970,14700,14860,29234
2025-12-09,14770,15390,14670,14880,21602
2025-12-10,14880,15150,14790,14850,37737
2025-12-11,14970,15080,14700,14860,33976
2025-12-12,14980,15330,14810,15270,42282
2025-12-15,15250,15390,14910,15090,39227
2025-12-16,15130,15210,14320,14320,84969
2025-12-17,14360,14620,14150,14450,39715
2025-12-18,14440,14790,14100,14700,29635
2025-12-19,14780,15130,14590,15100,22877
2025-12-22,15280,16140,15280,15740,116336
2025-12-23,15730,16000,15430,15460,51772
2025-12-24,15460,15910,15000,15490,42629
2025-12-26,15500,15990,15500,15840,62558
2025-12-29,15900,15940,15500,15800,62334
2025-12-30,15700,16120,15500,15900,50768
2026-01-02,15920,17790,15920,17750,318565
2026-01-05,17760,18200,16930,17120,178900
2026-01-06,17050,17120,16690,16910,86897
2026-01-07,17100,17700,16280,16570,145095
2026-01-08,16570,16670,16000,16130,95916
2026-01-09,15900,16100,15410,15600,79469
2026-01-12,15800,16500,15800,16260,132680
2026-01-13,16340,16500,15820,15920,95059
2026-01-14,16000,16370,15620,15720,64669
2026-01-15,15720,15830,15380,15710,82318
2026-01-16,15930,15930,15470,15490,58523
2026-01-19,15490,15850,15200,15620,51447
2026-01-20,15540,16080,15020,15710,81059
2026-01-21,15540,15540,14850,15250,73705
2026-01-22,15400,15600,15165,15420,53202
2026-01-23,15580,15600,15200,15530,37763
2026-01-26,15600,15900,15490,15890,77515
2026-01-27,15890,16390,15740,16370,103090
2026-01-28,16790,17110,16520,17030,214295
2026-01-29,17410,18120,16500,17710,247900
2026-01-30,17710,18380,17060,17710,362965
2026-02-02,17370,18310,16930,17200,194526
2026-02-03,17680,18200,17320,17870,133175
2026-02-04,17860,19140,17270,18700,325680
2026-02-05,18430,19080,17880,18300,157925
2026-02-06,17800,17990,16810,17640,94088
2026-02-09,18150,20250,17920,19540,317777
2026-02-10,19640,19700,18330,18370,198561
2026-02-11,18370,18420,17330,17890,157678
2026-02-12,18060,18600,17640,17820,85776
2026-02-13,17780,17790,17190,17340,76945
2026-02-19,17580,18460,17580,18250,109495
2026-02-20,18450,18450,17710,17780,77178
2026-02-23,17830,18550,17690,18160,140130
2026-02-24,18160,19990,17870,19390,307118
2026-02-25,19410,19420,18520,18600,113454
2026-02-26,18950,19150,18410,18710,98709
2026-02-27,18700,18700,17710,17860,109207
2026-03-03,17020,18250,16710,16710,138973
2026-03-04,16010,16610,14100,14340,163079
2026-03-05,15470,16880,15100,16530,112433
2026-03-06,16530,16990,15720,16850,103410
2026-03-09,16370,16370,14580,15180,102335
2026-03-10,16050,16380,15610,16350,84877
2026-03-11,16610,17150,16130,16520,117514
2026-03-12,16690,17250,16290,16610,68005
2026-03-13,16550,18070,16240,17780,169158
2026-03-16,17750,17850,16640,17010,77374
2026-03-17,17300,18100,16920,17410,119455
2026-03-18,17900,17970,17400,17820,64981
2026-03-19,17420,18700,17280,18300,208092
2026-03-20,18330,18580,17500,17960,96257
2026-03-23,17600,18020,17100,17100,68811
2026-03-24,17810,18230,17310,17600,80948
2026-03-25,18130,19240,17800,18800,265887
2026-03-26,18800,18940,17390,17480,123491
2026-03-27,17200,17370,16250,16790,95093
2026-03-30,16300,16470,15810,15840,62810
2026-03-31,15800,15800,14840,14850,65694
2026-04-01,15410,16140,15410,16100,42075
2026-04-02,16510,16730,15070,15200,80313
2026-04-03,15560,15720,15060,15100,36294
2026-04-06,15100,15640,14940,14950,37510
2026-04-07,15480,15660,15060,15590,48042
2026-04-08,17120,19070,16610,18400,844406
2026-04-09,18300,19500,18040,18330,280470
2026-04-10,18660,20800,18110,19580,1036228
2026-04-13,19410,20450,18830,19580,318209
2026-04-14,19780,22300,19780,21250,1008843
2026-04-15,22050,23500,21600,22200,427750
2026-04-16,22200,22200,20500,21000,276454
2026-04-17,21000,21550,20250,21350,157725
2026-04-20,21350,22000,20600,20900,140875
2026-04-21,21000,21050,20100,20900,188162
2026-04-22,21000,21850,20650,21450,214279
2026-04-23,21550,21550,20350,20900,124973
2026-04-24,20950,21950,20950,21800,148526
2026-04-27,22650,23000,21500,21750,219838
2026-04-28,21750,21750,20700,20850,123146
2026-04-29,20800,20950,19980,20350,160988
2026-04-30,20750,21800,20650,21100,200838
2026-05-04,21600,22750,21600,22450,273329
2026-05-06,23050,24200,21850,22500,288151
2026-05-07,23600,23600,21450,21550,232017
2026-05-08,21550,22250,21000,21300,92673
2026-05-11,21300,22350,20100,20400,148622
2026-05-12,20400,20650,18700,19220,176843
2026-05-13,19600,22500,18960,21100,407135
2026-05-14,21650,21700,19800,20500,198993
2026-05-15,20600,20700,18480,18870,140118
2026-05-18,18700,18990,17370,18690,79141
2026-05-19,18640,18690,17470,17750,59406
2026-05-20,17680,18030,16800,17230,80501
2026-05-21,17900,19210,17860,18990,123150
2026-05-22,18990,19950,18850,19940,65998
2026-05-26,20600,21250,19670,19760,102818
2026-05-27,20300,20300,19050,19140,122302
2026-05-28,19710,20350,18100,19010,118031
2026-05-29,19200,19440,17790,17870,98191
