Date,Open,High,Low,Close,Volume
2025-04-09,1985,1986,1980,1986,73384
2025-04-10,1986,1986,1982,1986,33205
2025-04-11,1978,1990,1978,1990,92985
2025-04-14,1990,1991,1982,1985,44054
2025-04-15,1990,1990,1985,1986,11610
2025-04-16,1990,1990,1984,1986,23553
2025-04-17,1986,1989,1983,1986,27232
2025-04-18,1990,1990,1986,1986,17919
2025-04-21,1986,1989,1985,1986,55045
2025-04-22,1990,1990,1987,1987,24420
2025-04-23,1988,1989,1988,1988,4757
2025-04-24,1988,1989,1988,1989,3754
2025-04-25,1988,1990,1987,1987,14570
2025-04-28,1990,1990,1987,1990,8199
2025-04-29,1990,1990,1987,1988,60023
2025-04-30,1990,1996,1990,1991,25467
2025-05-02,1991,2000,1991,1997,60384
2025-05-07,1993,2000,1993,1999,21585
2025-05-08,1999,1999,1995,1998,30128
2025-05-09,1998,2000,1996,2000,48654
2025-05-12,2000,2000,1998,1999,6362
2025-05-13,1998,2000,1997,2000,27814
2025-05-14,1999,2005,1998,1999,152777
2025-05-15,2000,2005,1977,1999,63140
2025-05-16,1992,2005,1992,2005,13077
2025-05-19,2005,2010,2000,2005,43845
2025-05-20,2005,2005,2000,2005,14629
2025-05-21,2010,2025,2005,2025,96513
2025-05-22,2020,2025,2010,2015,27900
2025-05-23,2010,2025,2010,2025,32595
2025-05-26,2020,2025,2015,2020,15554
2025-05-27,2020,2030,2020,2025,23073
2025-05-28,2020,2025,2015,2015,6260
2025-05-29,2015,2020,2010,2020,26349
2025-05-30,2015,2025,2010,2015,13120
2025-06-02,2015,2020,2010,2015,5453
2025-06-04,2015,2020,2010,2015,3324
2025-06-05,2015,2025,2010,2025,16405
2025-06-09,2020,2025,2010,2015,18048
2025-06-10,2015,2020,2015,2020,3705
2025-06-11,2025,2025,2005,2015,42179
2025-06-12,2010,2020,2010,2015,15065
2025-06-13,2020,2020,2005,2020,30737
2025-06-16,2020,2020,2010,2015,21451
2025-06-17,2015,2015,2000,2010,105092
2025-06-18,2010,2010,2000,2010,124642
2025-06-19,2007,2015,2005,2015,31870
2025-06-20,2015,2030,2005,2020,49095
2025-06-23,2020,2020,2005,2010,6972
2025-06-24,2015,2015,2000,2005,18162
2025-06-25,2005,2010,2000,2005,13816
2025-06-26,2005,2015,2005,2010,5529
2025-06-27,2010,2015,2000,2015,5460
2025-06-30,2015,2015,2005,2015,9246
2025-07-01,2015,2025,2010,2010,10404
2025-07-02,2015,2015,2005,2015,4205
2025-07-03,2015,2015,2005,2015,2403
2025-07-04,2015,2015,2005,2010,218
2025-07-07,2005,2010,2000,2005,17569
2025-07-08,2005,2010,1998,2000,37790
2025-07-09,2005,2005,2000,2005,9174
2025-07-10,2005,2005,2000,2005,8685
2025-07-11,2005,2005,2000,2005,8731
2025-07-14,2010,2010,1999,2000,39019
2025-07-15,2010,2010,1998,2005,18947
2025-07-16,2010,2010,1997,2000,6094
2025-07-17,2005,2010,1992,2005,21937
2025-07-18,2010,2010,2000,2005,5578
2025-07-21,2005,2010,2000,2005,13283
2025-07-22,2010,2010,1998,1998,9993
2025-07-23,2000,2000,1997,2000,8963
2025-07-24,2000,2000,1995,1997,11751
2025-07-25,2000,2005,1990,2005,47840
2025-07-28,2010,2010,1998,2000,2577
2025-07-29,2005,2005,1996,2005,5063
2025-07-30,2005,2005,1999,1999,20898
2025-07-31,2000,2000,1997,2000,471
2025-08-01,2000,2000,1997,2000,1096
2025-08-04,1995,2000,1993,2000,5723
2025-08-05,2000,2000,1999,2000,66
2025-08-06,2000,2005,2000,2000,2199
2025-08-07,1992,2000,1992,2000,5428
2025-08-08,2005,2005,1996,2000,11796
2025-08-11,1999,2000,1999,1999,702
2025-08-12,1999,2010,1999,2000,29314
2025-08-13,2000,2000,1998,1998,1213
2025-08-14,1998,2000,1996,1999,1892
2025-08-18,1999,2000,1996,2000,8036
2025-08-19,2000,2002,2000,2000,4675
2025-08-20,2005,2005,1999,2000,11248
2025-08-21,2000,2005,1999,1999,6093
2025-08-22,2010,2010,1999,2005,1328
2025-08-25,1999,2010,1999,2000,1064
2025-08-26,2005,2005,1999,2000,2249
2025-08-27,2000,2005,1999,2000,5704
2025-08-28,2005,2005,2000,2005,478
2025-08-29,2005,2005,2000,2002,5721
2025-09-01,2000,2005,2000,2000,3647
2025-09-02,2000,2005,2000,2005,7364
2025-09-03,2000,2005,2000,2000,19688
2025-09-04,2005,2005,1997,2000,1889
2025-09-05,2000,2010,2000,2005,22440
2025-09-08,2005,2010,1988,2000,9271
2025-09-09,2000,2005,1996,2000,7372
2025-09-10,2000,2005,2000,2000,16682
