Date,Open,High,Low,Close,Volume
2025-10-23,4052,4052,3862,3927,192142
2025-10-24,3932,4037,3927,3927,108811
2025-10-27,3927,3952,3857,3927,117396
2025-10-28,4047,4202,3902,3927,387539
2025-10-29,3932,4042,3897,3912,121642
2025-10-30,3912,3922,3807,3852,145936
2025-10-31,3957,4267,3867,4217,850240
2025-11-03,4292,4437,4252,4357,925622
2025-11-04,4352,4352,4127,4162,272943
2025-11-05,4087,4147,3767,4007,329128
2025-11-06,4122,4122,3852,3932,162684
2025-11-07,3807,3917,3657,3677,232359
2025-11-10,3707,3792,3632,3772,61799
2025-11-11,3752,3892,3742,3787,74755
2025-11-12,3777,3822,3702,3762,102117
2025-11-13,3762,3902,3652,3837,123707
2025-11-14,3782,3842,3687,3697,99799
2025-11-17,3697,3742,3607,3682,57578
2025-11-18,3682,3682,3512,3522,99051
2025-11-19,3642,3667,3502,3582,77250
2025-11-20,3667,3682,3602,3647,54651
2025-11-21,3582,3742,3502,3637,116179
2025-11-24,3637,3682,3572,3647,45221
2025-11-25,3647,3702,3572,3607,34643
2025-11-26,3647,3652,3577,3637,25926
2025-11-27,3657,4192,3607,4047,769896
2025-11-28,4047,4647,4047,4572,2348636
2025-12-01,4577,4847,4417,4542,3869985
2025-12-02,4522,4532,4347,4452,561772
2025-12-03,4447,4532,4402,4487,494334
2025-12-04,4552,4737,4507,4597,1241730
2025-12-05,4607,4847,4452,4517,1078210
2025-12-08,4527,4712,4472,4597,492239
2025-12-09,4537,4652,4442,4637,315166
2025-12-10,4637,4642,4527,4547,206442
2025-12-11,4557,4927,4532,4852,1504191
2025-12-12,4872,4877,4717,4787,689347
2025-12-15,4702,4852,4487,4702,524830
2025-12-16,4677,4677,4377,4397,484618
2025-12-17,4402,4492,4212,4267,260732
2025-12-18,4167,4357,4152,4262,299009
2025-12-19,4302,4367,4142,4352,287442
2025-12-22,4382,4737,4332,4687,722060
2025-12-23,4707,4762,4502,4532,318338
2025-12-24,4567,4702,4502,4592,286101
2025-12-26,4602,4747,4547,4582,327614
2025-12-29,4587,4832,4507,4802,674898
2025-12-30,4897,4947,4552,4602,483828
2026-01-02,4622,4867,4617,4742,449513
2026-01-05,4897,5363,4832,5042,1693406
2026-01-06,5072,5928,5072,5488,4018687
2026-01-07,5538,5538,5153,5188,931333
2026-01-08,5213,5258,4852,4932,755978
2026-01-09,4932,5113,4852,4997,511844
2026-01-12,5103,5713,5092,5343,1331917
2026-01-13,5403,5593,5343,5543,878224
2026-01-14,5738,7204,5548,7204,7304893
2026-01-15,7519,8990,7244,8064,19910996
2026-01-16,8149,8339,7784,7934,3282747
2026-01-19,8254,8705,8004,8484,2894656
2026-01-20,8730,8820,7954,8490,2269472
2026-01-21,8054,8605,8054,8379,1532690
2026-01-22,8515,8705,7979,8104,1657185
2026-01-23,8099,8605,8044,8184,1377858
2026-01-26,8244,9305,8054,8565,4283114
2026-01-27,8565,8615,8204,8490,1147311
2026-01-28,9140,11030,9130,9880,5454791
2026-01-29,9970,10850,9350,9640,1396739
2026-01-30,9660,9700,8950,9420,717757
2026-02-02,9700,9840,9010,9510,614694
2026-02-03,10000,11670,9680,10610,2297169
2026-02-04,10610,10700,10000,10110,457100
2026-02-05,10100,10100,9300,9350,343535
2026-02-06,8900,9300,8750,8940,324094
2026-02-09,9480,9660,9210,9400,284695
2026-02-10,9480,9850,8970,9000,229891
2026-02-11,8600,8780,8270,8360,527797
2026-02-12,8400,8400,8080,8170,256772
2026-02-13,7750,7830,7380,7510,1110234
2026-02-19,7600,7640,7250,7400,799341
2026-02-20,7440,7470,7190,7260,588527
2026-02-23,7300,7820,7300,7650,795656
2026-02-24,7650,7700,7350,7560,419262
2026-02-25,7670,8180,7575,7980,1145654
2026-02-26,8170,8350,7850,7900,659132
2026-02-27,7900,7980,7500,7730,450185
2026-03-03,7510,8130,7310,7430,697429
2026-03-04,7250,7260,6090,6230,911374
2026-03-05,6700,7500,6700,7310,561461
2026-03-06,7310,7690,7230,7510,306522
2026-03-09,7100,7240,6640,6800,371601
2026-03-10,7300,7780,6990,7780,610861
2026-03-11,8100,8100,7310,7380,620620
2026-03-12,7380,7670,7200,7590,272103
2026-03-13,7470,7630,7250,7520,217137
2026-03-16,7500,7550,7300,7420,194423
2026-03-17,7530,7930,7530,7650,467291
2026-03-18,7830,7880,7620,7740,446931
2026-03-19,7650,7950,7570,7630,326201
2026-03-20,7700,7990,7650,7760,417111
2026-03-23,7500,7500,7210,7220,345651
2026-03-24,7450,7520,7130,7330,148836
2026-03-25,7430,8200,7420,8190,774089
2026-03-26,8190,8190,7510,7550,437352
2026-03-27,7360,9390,7000,8080,4120515
2026-03-30,7540,7680,7170,7270,844166
2026-03-31,7170,7370,6820,6850,502963
2026-04-01,7130,7280,7070,7140,449056
2026-04-02,7450,7550,6520,6590,628000
2026-04-03,6750,6900,6580,6680,200456
2026-04-06,6680,6890,6650,6740,183606
2026-04-07,6840,7030,6590,6660,227063
2026-04-08,6870,7170,6870,7080,242476
2026-04-09,7100,7190,6880,6940,217391
2026-04-10,7020,7140,6920,6960,187308
2026-04-13,6890,7030,6750,6910,130358
2026-04-14,7040,7330,7000,7280,420129
2026-04-15,7500,7600,7330,7520,466473
2026-04-16,7610,7870,7540,7700,513625
2026-04-17,7720,7800,7200,7510,273057
2026-04-20,7520,7685,7390,7450,249359
2026-04-21,7500,7560,7300,7390,172576
2026-04-22,7370,7470,7230,7400,183456
2026-04-23,7500,7590,7130,7280,236882
2026-04-24,7280,7670,7250,7500,301536
2026-04-27,7800,7980,7630,7780,796176
2026-04-28,7890,8450,7690,7730,1352334
2026-04-29,7700,7760,7530,7570,404365
2026-04-30,7790,9740,7520,8910,16968905
2026-05-04,9290,11580,9280,11580,14213226
2026-05-06,11690,13060,11350,11660,7790584
2026-05-07,11400,14500,11400,12560,15495058
2026-05-08,12190,13100,12190,12980,779717
2026-05-11,12980,13750,12980,13470,910489
2026-05-12,13780,14050,12830,12970,979839
2026-05-13,12610,13160,11100,11100,1761085
2026-05-14,11400,11530,10220,10320,1210563
2026-05-15,10500,11120,10050,10630,1257246
2026-05-18,10620,10650,9310,10130,705992
2026-05-19,10040,10050,8900,9040,585428
2026-05-20,8800,10800,8190,9480,1932104
2026-05-21,9480,10690,8560,10500,892222
2026-05-22,10500,10700,10000,10550,589310
2026-05-26,10710,10980,10060,10360,933857
2026-05-27,10180,10390,9170,9300,744720
2026-05-28,9530,9670,8350,9020,1372542
2026-05-29,9100,9230,8500,8520,554971
