Date,Open,High,Low,Close,Volume
2025-04-09,2700,2725,2680,2700,505
2025-04-10,2675,2780,2675,2740,5527
2025-04-11,2710,2800,2685,2800,10837
2025-04-14,2885,2885,2780,2830,2187
2025-04-15,2795,2855,2785,2840,4270
2025-04-16,2855,2860,2785,2820,4397
2025-04-17,2790,2940,2790,2790,5947
2025-04-18,2760,2850,2760,2820,2082
2025-04-21,2900,2900,2680,2830,18363
2025-04-22,2795,2805,2750,2780,3017
2025-04-23,2810,2810,2745,2790,807
2025-04-24,2790,2910,2760,2840,4059
2025-04-25,2810,2910,2780,2900,14991
2025-04-28,2870,2910,2825,2845,7645
2025-04-29,2845,2870,2830,2860,2774
2025-04-30,2835,2855,2815,2845,736
2025-05-02,2810,2905,2810,2885,1595
2025-05-07,2840,2905,2835,2875,2555
2025-05-08,2825,2900,2825,2870,151
2025-05-09,2830,2900,2780,2865,851
2025-05-12,2875,2910,2805,2840,3755
2025-05-13,2810,2900,2775,2900,5282
2025-05-14,2870,2895,2850,2885,577
2025-05-15,2885,2885,2850,2865,2872
2025-05-16,2850,2895,2800,2840,995
2025-05-19,2810,2855,2805,2850,1737
2025-05-20,2815,2905,2815,2905,4738
2025-05-21,2900,3360,2900,3095,152253
2025-05-22,3055,3180,3055,3160,30167
2025-05-23,3135,3135,3025,3135,10189
2025-05-26,3120,3205,3035,3205,2043
2025-05-27,3205,3205,3095,3155,3083
2025-05-28,3110,3185,3035,3035,14454
2025-05-29,3065,3105,3035,3095,10099
2025-05-30,3070,3150,3060,3105,5827
2025-06-02,3150,3270,3075,3115,11063
2025-06-04,3115,3275,3080,3110,44159
2025-06-05,3110,3190,3110,3165,6512
2025-06-09,3170,3300,3155,3280,15513
2025-06-10,3280,3720,3280,3690,177756
2025-06-11,3615,3730,3450,3690,31505
2025-06-12,3655,3750,3525,3725,17128
2025-06-13,3725,3770,3500,3685,26567
2025-06-16,3605,3785,3555,3650,8132
2025-06-17,3575,3770,3540,3605,5546
2025-06-18,3610,3900,3445,3685,85092
2025-06-19,3685,3935,3640,3725,28112
2025-06-20,3725,3805,3665,3685,7142
2025-06-23,3645,3700,3550,3555,5659
2025-06-24,3530,3745,3510,3545,14169
2025-06-25,3490,4575,3430,3720,828153
2025-06-26,3725,3800,3570,3600,29779
2025-06-27,3550,3750,3525,3610,14640
2025-06-30,3550,3700,3525,3670,10358
2025-07-01,3650,3770,3585,3670,11087
2025-07-02,3670,3670,3500,3550,11839
2025-07-03,3860,3865,3575,3590,33814
2025-07-04,3590,3780,3500,3580,15555
2025-07-07,3580,3580,3480,3490,6617
2025-07-08,3490,3490,3235,3345,37599
2025-07-09,3365,3795,3365,3690,64131
2025-07-10,3785,3920,3645,3705,56954
2025-07-11,3705,4030,3665,3910,87689
2025-07-14,3910,4175,3910,4000,78268
2025-07-15,4010,4045,3830,3855,45461
2025-07-16,3855,3970,3675,3860,50121
2025-07-17,3815,4070,3635,3915,43947
2025-07-18,3915,3985,3740,3985,36917
2025-07-21,3985,4010,3810,3870,27179
2025-07-22,3870,4050,3720,3850,16026
2025-07-23,3850,3885,3735,3780,9511
2025-07-24,3750,3780,3660,3665,12863
2025-07-25,3620,3720,3570,3635,7443
2025-07-28,3655,3690,3505,3520,8113
2025-07-29,3535,3605,3400,3420,6148
2025-07-30,3475,3520,3245,3500,11238
2025-07-31,3500,3545,3435,3440,1789
2025-08-01,3440,3555,3260,3420,27844
2025-08-04,3370,3430,3210,3340,7597
2025-08-05,3340,3530,3340,3450,1854
2025-08-06,3550,3550,3390,3405,5129
2025-08-07,3400,3455,3300,3440,10819
2025-08-08,3400,3465,3360,3445,7139
2025-08-11,3445,3445,3330,3335,4871
2025-08-12,3335,3390,3255,3290,5551
2025-08-13,3335,3490,3255,3355,6365
2025-08-14,3315,3500,3315,3385,5771
2025-08-18,3400,3400,3205,3270,3624
2025-08-19,3270,3360,3050,3135,28306
2025-08-20,3130,3150,2930,3135,16482
2025-08-21,3135,3195,3095,3130,7208
2025-08-22,3140,3155,2995,3060,8152
2025-08-25,3160,3160,3075,3125,2637
2025-08-26,3085,3200,3085,3185,902
2025-08-27,3195,3330,3100,3100,5136
2025-08-28,3100,3850,3100,3260,360389
2025-08-29,3385,3390,3260,3260,20688
2025-09-01,3365,3365,3125,3130,26060
2025-09-02,3140,3290,3055,3265,23126
2025-09-03,3265,3310,3215,3260,3383
2025-09-04,3260,3625,3200,3250,72355
2025-09-05,3240,3365,3180,3300,27462
2025-09-08,3300,3330,3215,3250,13006
2025-09-09,3235,3325,3230,3275,8004
2025-09-10,3295,3305,3250,3305,8710
2025-09-11,3285,3325,3205,3290,12430
2025-09-12,3255,3305,3180,3220,21806
2025-09-15,3220,3255,3200,3210,5583
2025-09-16,3195,3250,3150,3160,6794
2025-09-17,3145,3200,3095,3200,13774
2025-09-18,3200,3340,3180,3245,9916
2025-09-19,3245,3330,3205,3290,6524
2025-09-22,3290,3350,3290,3310,7051
2025-09-23,3340,3980,3300,3545,253882
2025-09-24,3550,3750,3390,3390,24472
2025-09-25,3385,3480,3320,3405,16657
2025-09-26,3405,3670,3305,3425,39467
2025-09-29,3425,3445,3315,3315,24070
2025-09-30,3340,3340,3190,3285,31336
2025-10-01,3220,3275,3205,3255,11887
2025-10-02,3245,3350,3210,3350,49662
2025-10-10,3350,3450,3300,3300,8316
2025-10-13,3290,3315,3210,3235,4877
2025-10-14,3255,3340,3235,3340,5517
2025-10-15,3370,3390,3230,3265,7877
2025-10-16,3260,3355,3150,3155,33141
2025-10-17,3155,3180,3120,3125,4882
2025-10-20,3095,3205,3045,3190,22331
2025-10-21,3200,3370,3200,3285,7483
2025-10-22,3275,3280,3140,3165,8620
2025-10-23,3180,3180,3100,3160,2724
2025-10-24,3130,3180,3045,3170,43997
2025-10-27,3140,3205,3100,3100,22196
2025-10-28,3105,3155,3075,3100,3207
2025-10-29,3100,3220,3065,3170,10344
2025-10-30,3125,3250,3055,3060,15780
2025-10-31,3085,3155,3050,3115,10032
2025-11-03,3140,3140,3000,3105,11641
2025-11-04,3105,3105,3030,3055,4881
2025-11-05,3065,3065,2905,2950,19482
2025-11-06,2955,3100,2910,3050,4337
2025-11-07,3100,3105,2945,2990,4337
2025-11-10,2980,3045,2965,3045,8888
2025-11-11,3020,3080,2995,3050,4153
2025-11-12,3020,3080,3005,3080,8627
2025-11-13,3070,3150,3025,3055,13230
2025-11-14,3070,3145,2910,2940,17100
2025-11-17,2940,3090,2915,2990,13239
2025-11-18,2965,3010,2960,2995,1345
2025-11-19,2995,3175,2945,2975,13114
2025-11-20,3095,3100,3000,3000,7608
2025-11-21,3090,3100,2995,3100,5073
2025-11-24,3100,3110,3055,3055,843
2025-11-25,3105,3110,3000,3015,2144
2025-11-26,3020,3100,3015,3085,1925
2025-11-27,3067,3120,3055,3120,2930
2025-11-28,3090,3140,3090,3115,3944
2025-12-01,3115,3225,3115,3160,12929
2025-12-02,3230,3370,3180,3340,34536
2025-12-03,3340,3400,3315,3355,4501
2025-12-04,3355,3355,3215,3330,6622
2025-12-05,3330,3330,3185,3200,9380
2025-12-08,3200,3435,3165,3305,17824
2025-12-09,3295,3430,3260,3420,5550
2025-12-10,3415,4370,3100,3100,539363
2025-12-11,3120,3220,3100,3180,31876
2025-12-12,3180,3285,3180,3260,14167
2025-12-15,3280,3540,3240,3460,54413
2025-12-16,3560,3560,3300,3365,21050
2025-12-17,3345,3400,3320,3385,9404
2025-12-18,3350,3550,3305,3360,23401
2025-12-19,3330,3475,3300,3465,10281
2025-12-22,3465,3465,3345,3360,9315
2025-12-23,3350,3400,3300,3320,7930
2025-12-24,3340,3460,3295,3325,13214
2025-12-26,3355,3500,3200,3200,22606
2025-12-29,3220,3365,3205,3300,32763
2025-12-30,3300,3310,3200,3220,38376
2026-01-02,3255,3440,3220,3350,35185
2026-01-05,3335,3555,3335,3510,37271
2026-01-06,3600,3620,3440,3610,24687
2026-01-07,3580,3650,3510,3620,14131
2026-01-08,3590,3705,3460,3460,42984
2026-01-09,3460,3525,3415,3520,10274
2026-01-12,3495,3900,3490,3780,57262
2026-01-13,3800,3990,3520,3585,19750
2026-01-14,3600,3790,3545,3790,12352
2026-01-15,3890,4275,3730,4275,153070
2026-01-16,4295,4295,4010,4070,49346
2026-01-19,4130,4290,3810,3865,35662
2026-01-20,3870,4030,3780,3950,35208
2026-01-21,3890,3895,3785,3850,26688
2026-01-22,3830,3880,3735,3755,15934
2026-01-23,3785,3920,3760,3920,21917
2026-01-26,3950,3985,3880,3940,12247
2026-01-27,3940,3960,3850,3870,11520
2026-01-28,3915,3915,3545,3670,31725
2026-01-29,3650,3830,3560,3825,18028
2026-01-30,3785,3855,3700,3770,10042
2026-02-02,3760,4135,3645,3655,48201
2026-02-03,3700,3850,3660,3765,11082
2026-02-04,3775,3775,3655,3670,14019
2026-02-05,3700,3700,3600,3690,6506
2026-02-06,3680,3680,3470,3545,15593
2026-02-09,3585,3640,3452,3600,25869
2026-02-10,3550,3705,3530,3570,10346
2026-02-11,3550,3660,3550,3565,7181
2026-02-12,3680,3750,3555,3690,6820
2026-02-13,3690,3810,3600,3680,13492
2026-02-19,3650,3820,3640,3680,13084
2026-02-20,3825,3860,3695,3860,11053
2026-02-23,4190,4500,3895,4360,209034
2026-02-24,5010,5010,4430,4840,219725
2026-02-25,5090,5100,4560,4765,96090
2026-02-26,4800,4800,4240,4240,79447
2026-02-27,4225,4330,3915,3975,61065
2026-03-03,3950,3975,3640,3895,46766
2026-03-04,3770,3800,3215,3375,29954
2026-03-05,3465,3660,3465,3650,18960
2026-03-06,3685,3685,3495,3660,10728
2026-03-09,3480,3510,3320,3420,23484
2026-03-10,3890,3890,3480,3605,3950
2026-03-11,3690,3740,3600,3635,6435
2026-03-12,3695,4000,3635,3835,18236
2026-03-13,3700,3925,3620,3700,9932
2026-03-16,3700,3760,3655,3750,2952
2026-03-17,3720,3965,3680,3850,13357
2026-03-18,3850,3945,3805,3850,17561
2026-03-19,3885,3885,3735,3805,5946
2026-03-20,3850,3850,3735,3800,5505
2026-03-23,3715,3720,3400,3400,42738
2026-03-24,3510,3555,3455,3490,7907
2026-03-25,3495,3650,3455,3500,7998
2026-03-26,3500,3630,3495,3570,2891
2026-03-27,3505,3560,3430,3510,5752
2026-03-30,3500,3650,3400,3505,2735
2026-03-31,3510,3510,3415,3415,6420
2026-04-01,3455,3650,3380,3515,18326
2026-04-02,3690,3690,3390,3425,6234
2026-04-03,3345,3445,3345,3435,4313
2026-04-06,3435,3435,3370,3390,2674
2026-04-07,3400,3435,3340,3365,8252
2026-04-08,3365,3470,3365,3465,3255
2026-04-09,3465,3490,3380,3455,5367
2026-04-10,4490,4490,4490,4490,439940
2026-04-13,4850,5300,4130,4185,755605
2026-04-14,4305,4350,3945,4080,167315
2026-04-15,4240,4240,3900,4060,86162
2026-04-16,4165,4165,3930,3970,57800
2026-04-17,4025,4145,3930,4105,58086
2026-04-20,4105,4145,3990,4005,12651
2026-04-21,4145,4145,3940,3950,27226
2026-04-22,3900,4080,3850,3965,29822
2026-04-23,3965,4040,3835,3880,20882
2026-04-24,3860,3950,3850,3930,12654
2026-04-27,3930,4050,3905,4035,27772
2026-04-28,4035,4090,3940,4070,28442
2026-04-29,4075,4085,3965,4020,18465
2026-04-30,4020,4030,3950,3950,20608
2026-05-04,3950,4025,3900,3965,15386
2026-05-06,4025,4025,3805,3865,23918
2026-05-07,3865,3910,3780,3900,26630
2026-05-08,3840,3980,3835,3900,14693
2026-05-11,3900,4010,3870,4010,22840
2026-05-12,3920,4015,3825,3950,27098
2026-05-13,3955,4065,3850,4055,30648
2026-05-14,3975,4250,3970,4115,65684
2026-05-15,4115,4290,3930,3995,38789
2026-05-18,4000,4000,3765,3785,33425
2026-05-19,3900,3985,3800,3985,22159
2026-05-20,3980,4090,3720,3790,17542
2026-05-21,3800,3870,3800,3800,26120
2026-05-22,3950,4180,3800,4040,36410
2026-05-26,4045,4225,3985,4035,12046
2026-05-27,4100,4105,3750,3955,13326
2026-05-28,3940,3940,3725,3815,27702
2026-05-29,3815,4030,3600,3605,16465
2026-06-01,3650,3650,3325,3350,23006
