Date,Open,High,Low,Close,Volume
2025-04-09,4000,4015,3925,3950,169834
2025-04-10,3980,4215,3955,4200,203843
2025-04-11,4200,4305,4195,4300,208894
2025-04-14,4335,4435,4250,4280,330042
2025-04-15,4325,4325,4225,4280,157643
2025-04-16,4250,4285,4035,4060,229348
2025-04-17,4075,4170,3950,4165,146201
2025-04-18,4160,4205,4120,4195,83050
2025-04-21,4190,4245,4165,4220,49439
2025-04-22,4230,4490,4215,4460,231005
2025-04-23,4460,4460,4250,4340,145431
2025-04-24,4340,4395,4270,4290,81757
2025-04-25,4290,4340,4160,4220,113329
2025-04-28,4220,4220,4090,4115,115566
2025-04-29,4095,4160,4040,4135,91932
2025-04-30,4135,4155,4055,4065,51772
2025-05-02,4030,4035,3940,3975,93141
2025-05-07,3975,4110,3960,4105,61399
2025-05-08,4130,4170,4085,4115,72011
2025-05-09,4115,4180,4080,4085,123148
2025-05-12,4100,4300,4100,4255,205242
2025-05-13,4255,4270,4190,4245,77615
2025-05-14,4255,4480,4180,4435,182038
2025-05-15,4450,4495,4305,4435,250338
2025-05-16,4460,4460,4380,4455,132468
2025-05-19,4470,4550,4400,4465,206764
2025-05-20,4440,4485,4370,4410,91469
2025-05-21,4410,4435,4370,4410,109621
2025-05-22,4440,4585,4420,4510,412231
2025-05-23,4490,4490,4370,4460,121582
2025-05-26,4505,4550,4475,4485,125858
2025-05-27,4485,4540,4450,4485,97350
2025-05-28,4495,4680,4485,4630,700277
2025-05-29,4660,4665,4530,4620,266365
2025-05-30,4620,4630,4540,4590,166792
2025-06-02,4580,4620,4460,4520,172508
2025-06-04,4525,4975,4525,4755,996573
2025-06-05,4760,4850,4720,4845,391227
2025-06-09,4940,5230,4910,5060,778752
2025-06-10,5060,5070,4880,4970,350346
2025-06-11,4995,5020,4905,4965,148141
2025-06-12,4965,5020,4935,4945,132715
2025-06-13,4945,4975,4820,4875,143207
2025-06-16,4850,5000,4790,4960,127222
2025-06-17,4960,4960,4815,4855,109686
2025-06-18,4855,4900,4740,4760,98848
2025-06-19,4760,4795,4650,4735,119042
2025-06-20,4735,4825,4625,4750,114859
2025-06-23,4710,4750,4590,4660,144047
2025-06-24,4750,4830,4640,4800,93973
2025-06-25,4805,4835,4700,4700,74745
2025-06-26,4705,4710,4535,4650,146515
2025-06-27,4660,4730,4610,4730,64524
2025-06-30,4730,4760,4650,4665,47665
2025-07-01,4665,4960,4655,4800,377542
2025-07-02,4810,4930,4745,4905,371820
2025-07-03,4920,4980,4890,4930,230335
2025-07-04,4950,5050,4930,4980,262526
2025-07-07,5000,5010,4915,4975,183970
2025-07-08,4970,5200,4970,5180,288596
2025-07-09,5240,5340,5130,5170,570569
2025-07-10,5160,5300,5120,5160,273105
2025-07-11,5180,5200,5120,5170,140009
