Date,Open,High,Low,Close,Volume
2025-07-14,1322,1397,1152,1291,1879028
2025-07-15,1291,1350,1230,1274,326827
2025-07-16,1275,1397,1242,1397,211880
2025-07-17,1398,1610,1321,1391,1741086
2025-07-18,1401,1447,1331,1419,131481
2025-07-21,1419,1470,1356,1383,132023
2025-07-22,1346,1396,1300,1354,81611
2025-07-23,1354,1354,1293,1315,71579
2025-07-24,1390,1394,1302,1307,48239
2025-07-25,1269,1495,1268,1347,283341
2025-07-28,1348,1482,1286,1418,312068
2025-07-29,1418,1524,1396,1476,269461
2025-07-30,1476,1528,1417,1449,127309
2025-07-31,1391,1505,1385,1412,164304
2025-08-01,1412,1492,1090,1245,2158890
2025-08-04,1317,1317,1192,1276,129019
2025-08-05,1276,1480,1276,1432,656731
2025-08-06,1392,1436,1350,1393,141776
2025-08-07,1398,1664,1390,1482,3263394
2025-08-08,1435,1615,1406,1610,1786394
2025-08-11,1600,1756,1530,1670,1385149
2025-08-12,1645,1668,1521,1573,688760
2025-08-13,1730,1735,1403,1516,1369988
2025-08-14,1490,1525,1440,1463,199240
2025-08-18,1463,1463,1385,1389,323675
2025-08-19,1389,1389,1300,1327,377665
2025-08-20,1370,1370,1285,1325,112211
2025-08-21,1325,1325,1227,1258,232133
2025-08-22,1260,1268,1191,1225,278947
2025-08-25,1254,1555,1228,1308,4498730
2025-08-26,1308,1321,1197,1213,590993
2025-08-27,1227,1267,1188,1215,233817
2025-08-28,1215,1292,1201,1229,192555
2025-08-29,1229,1229,1189,1201,168436
2025-09-01,1193,1226,1181,1200,76172
2025-09-02,1200,1242,1173,1193,123418
2025-09-03,1206,1213,1170,1207,71334
2025-09-04,1240,1241,1135,1142,341601
2025-09-05,1143,1223,1143,1178,197152
2025-09-08,1200,1249,1143,1229,262189
2025-09-09,1229,1247,1218,1224,62526
2025-09-10,1229,1288,1209,1260,167333
2025-09-11,1258,1288,1232,1236,86970
2025-09-12,1233,1251,1206,1209,142339
2025-09-15,1209,1246,1143,1164,145469
2025-09-16,1184,1213,1153,1164,96361
2025-09-17,1164,1182,1145,1145,71328
2025-09-18,1156,1166,1115,1144,55773
2025-09-19,1149,1149,1068,1126,88732
2025-09-22,1126,1131,1091,1091,91173
2025-09-23,1080,1149,1080,1085,76751
2025-09-24,1113,1113,845,938,1962045
2025-09-25,945,985,904,960,390155
2025-09-26,960,983,885,912,313349
2025-09-29,912,937,888,927,57191
2025-09-30,927,983,895,947,103591
2025-10-01,970,970,933,933,64986
2025-10-02,933,974,933,965,94698
2025-10-10,985,985,930,940,121615
2025-10-13,924,953,874,945,48861
2025-10-14,945,957,905,915,56379
2025-10-15,910,945,905,912,33354
2025-10-16,957,957,915,915,30533
2025-10-17,915,950,879,907,99257
2025-10-20,907,955,880,896,89246
2025-10-21,923,923,847,885,175275
2025-10-22,877,907,855,898,73858
2025-10-23,898,914,880,893,102372
2025-10-24,893,921,840,875,122496
2025-10-27,901,903,843,845,137832
2025-10-28,845,859,810,827,105486
2025-10-29,832,866,816,828,90761
2025-10-30,828,839,784,813,233001
2025-10-31,814,849,808,824,62689
2025-11-03,824,873,788,800,128210
2025-11-04,800,814,775,786,107996
2025-11-05,786,809,747,776,86946
2025-11-06,800,927,785,824,871613
2025-11-07,824,843,800,802,77945
2025-11-10,827,843,795,807,138244
2025-11-11,806,810,766,793,116399
2025-11-12,793,812,782,796,30622
2025-11-13,810,810,775,794,38178
2025-11-14,794,808,766,775,68230
2025-11-17,775,808,775,796,51375
2025-11-18,820,820,785,799,71095
2025-11-19,800,825,789,789,54280
2025-11-20,785,810,784,799,130416
2025-11-21,799,806,766,772,140214
2025-11-24,781,781,730,766,61943
2025-11-25,759,777,753,755,19395
2025-11-26,755,789,755,780,53080
2025-11-27,793,818,765,789,54492
2025-11-28,789,855,787,811,236952
2025-12-01,800,844,799,817,80510
2025-12-02,819,841,812,837,68029
2025-12-03,837,915,812,824,376475
2025-12-04,824,846,820,835,44878
2025-12-05,835,861,809,837,21106
2025-12-08,837,861,831,840,26995
2025-12-09,851,859,831,838,23990
2025-12-10,838,838,802,828,35777
2025-12-11,859,859,821,821,59745
2025-12-12,852,900,839,861,170450
2025-12-15,861,874,853,866,38056
2025-12-16,880,880,847,870,60024
2025-12-17,870,885,851,878,73222
2025-12-18,896,896,864,865,67387
2025-12-19,865,873,852,853,18670
2025-12-22,853,854,803,811,214530
2025-12-23,811,835,761,761,183319
2025-12-24,780,780,710,748,201902
2025-12-26,748,763,725,763,121318
2025-12-29,763,763,718,718,339942
2025-12-30,720,740,710,724,88717
2026-01-02,763,796,735,795,283758
2026-01-05,795,826,770,785,239275
2026-01-06,785,817,717,724,393261
2026-01-07,734,734,703,711,179267
2026-01-08,730,730,705,707,80025
2026-01-09,707,720,700,700,120760
2026-01-12,700,740,700,710,143168
2026-01-13,740,740,684,695,171719
2026-01-14,700,715,695,700,103857
2026-01-15,700,715,672,683,106150
2026-01-16,683,700,680,692,43593
2026-01-19,693,709,677,679,101879
2026-01-20,700,725,667,696,230942
2026-01-21,710,710,671,676,140207
2026-01-22,692,878,692,704,4815142
2026-01-23,704,711,676,689,472147
2026-01-26,695,703,677,681,514007
2026-01-27,681,698,640,664,863250
2026-01-28,863,863,863,863,6809507
2026-01-29,1121,1121,1121,1121,2415200
2026-01-30,1121,1200,926,950,35854652
2026-02-02,1027,1229,997,1162,35518037
2026-02-03,1300,1345,1121,1190,20060275
2026-02-04,1090,1138,1014,1076,9082044
2026-02-05,1100,1233,1047,1094,7441415
2026-02-06,1075,1076,935,1017,2737752
2026-02-09,1017,1017,930,947,2426414
2026-02-10,947,947,863,892,1975789
2026-02-11,896,909,851,895,1656568
2026-02-12,894,895,828,828,1491124
2026-02-13,797,802,751,765,1812563
2026-02-19,766,780,659,721,2435406
2026-02-20,700,739,682,702,1455644
2026-02-23,702,792,702,787,2799006
2026-02-24,811,1023,811,1023,14954195
2026-02-25,1066,1068,901,901,5666936
2026-02-26,928,956,853,864,2203932
2026-02-27,864,887,815,821,1547425
2026-03-03,830,925,819,819,1906149
2026-03-04,777,790,677,680,1776998
2026-03-05,760,814,720,801,1240475
2026-03-06,833,883,788,852,1611672
2026-03-09,824,837,789,802,739663
2026-03-10,845,887,812,860,1658261
2026-03-11,859,870,815,816,1035764
2026-03-12,816,839,790,798,889229
2026-03-13,772,892,772,856,2308579
2026-03-16,920,1105,914,998,9460170
2026-03-17,1055,1110,1001,1069,4635292
2026-03-18,1079,1389,1079,1190,32273368
2026-03-19,1240,1340,1141,1144,9434996
2026-03-20,1171,1374,1112,1306,17087173
2026-03-23,1345,1470,1257,1271,15083350
2026-03-24,1379,1652,1290,1652,26458088
2026-03-25,1658,1740,1400,1429,16111265
2026-03-26,1430,1442,1310,1338,6865374
2026-03-27,1270,1330,1223,1296,4721246
2026-03-30,1173,1229,1155,1165,3468705
2026-03-31,1123,1183,1073,1077,3408784
2026-04-01,1112,1185,1112,1159,2513067
2026-04-02,1168,1168,1052,1069,2763404
2026-04-03,1072,1115,1035,1041,2057570
2026-04-06,1043,1105,990,1030,1994028
2026-04-07,1095,1180,1050,1084,5099794
2026-04-08,1170,1248,1120,1188,4443925
2026-04-09,1188,1188,1100,1138,1994548
2026-04-10,1138,1175,1066,1149,4064795
2026-04-13,1149,1228,1103,1142,3005104
2026-04-14,1155,1169,1106,1121,2398137
2026-04-15,1121,1210,1110,1145,2600022
2026-04-16,1171,1171,1100,1113,2315926
2026-04-17,1109,1170,1090,1114,1263820
2026-04-20,1109,1109,1030,1047,1701413
2026-04-21,1031,1047,985,1032,2294104
2026-04-22,1032,1032,999,1001,1569636
2026-04-23,1001,1035,986,1010,1419541
2026-04-24,1014,1016,988,1011,1262170
2026-04-27,1012,1056,1012,1039,1276740
2026-04-28,1041,1195,1021,1123,5099672
2026-04-29,1135,1221,1098,1159,2495452
2026-04-30,1169,1183,1101,1146,1952669
2026-05-04,1259,1280,1140,1159,3393625
2026-05-06,1163,1217,1120,1182,2139069
2026-05-07,1210,1450,1170,1194,10053402
2026-05-08,1208,1247,1169,1204,3592336
2026-05-11,1206,1220,1086,1139,2230872
2026-05-12,1139,1150,1016,1019,4699802
2026-05-13,1028,1035,936,958,3943933
2026-05-14,917,983,895,916,1811292
