Date,Open,High,Low,Close,Volume
2025-04-09,3004,3109,2871,3049,44456
2025-04-10,3076,3294,3019,3189,74138
2025-04-11,3126,3289,3086,3231,31768
2025-04-14,3234,3824,3189,3307,1731028
2025-04-15,3334,3392,3269,3387,147445
2025-04-16,3342,3437,3309,3309,84367
2025-04-17,3407,3454,3322,3409,76157
2025-04-18,3457,3457,3387,3409,54978
2025-04-21,3427,3427,3334,3337,19703
2025-04-22,3399,3399,3294,3319,13823
2025-04-23,3319,3374,3302,3357,26051
2025-04-24,3357,3369,3329,3347,9933
2025-04-25,3377,3379,3302,3302,23357
2025-04-28,3342,3342,3279,3279,20603
2025-04-29,3292,3377,3292,3354,24472
2025-04-30,3377,3424,3354,3399,63153
2025-05-02,3424,3424,3324,3324,30429
2025-05-07,3327,3369,3327,3362,29545
2025-05-08,3362,3672,3362,3409,242706
2025-05-09,3412,3439,3379,3409,33955
2025-05-12,3427,3469,3384,3387,36481
2025-05-13,3389,3389,3344,3367,26967
2025-05-14,3369,3477,3324,3332,20735
2025-05-15,3397,3397,3284,3312,29142
2025-05-16,3287,3287,3164,3191,53203
2025-05-19,3191,3191,3109,3111,28606
2025-05-20,3114,3252,3114,3214,16106
2025-05-21,3252,3252,3204,3216,14794
2025-05-22,3219,3249,3204,3221,3857
2025-05-23,3084,3239,3084,3196,21850
2025-05-26,3164,3289,3164,3289,11337
2025-05-27,3332,3332,3161,3226,7111
2025-05-28,3226,3244,3161,3184,8990
2025-05-29,3184,3196,3166,3191,14267
2025-05-30,3191,3226,3161,3204,11460
2025-06-02,3201,3267,3166,3257,38564
2025-06-04,3257,3324,3249,3297,36529
2025-06-05,3299,3317,3287,3304,8394
2025-06-09,3302,3314,3279,3314,28202
2025-06-10,3317,3329,3289,3302,25440
2025-06-11,3289,3302,3274,3297,24472
2025-06-12,3297,3307,3277,3284,10589
2025-06-13,3284,3284,3129,3151,37688
2025-06-16,3126,3149,3059,3149,26403
2025-06-17,3146,3146,3069,3106,39819
