Date,Open,High,Low,Close,Volume
2025-08-07,8650,8710,8570,8660,53887
2025-08-08,8720,8730,8630,8670,47194
2025-08-11,8720,8740,8600,8620,88427
2025-08-12,8590,8770,8450,8480,73599
2025-08-13,8510,8560,8320,8420,64621
2025-08-14,8390,8420,8280,8280,57473
2025-08-18,8350,8440,8240,8360,48624
2025-08-19,8310,8350,8120,8170,55288
2025-08-20,7820,8020,7730,7910,123648
2025-08-21,7910,8150,7840,8070,80127
2025-08-22,8200,8200,8070,8070,53884
2025-08-25,8350,8490,8290,8310,100334
2025-08-26,8290,8290,8140,8180,33052
2025-08-27,8200,8210,8120,8140,29025
2025-08-28,8140,8170,8050,8120,27997
2025-08-29,8120,9140,8000,8430,1989308
2025-09-01,8400,8500,8020,8080,1148116
2025-09-02,8060,8100,7830,7840,381989
2025-09-03,7860,8100,7860,7930,272325
2025-09-04,8010,8390,8010,8230,490794
2025-09-05,8250,8380,8170,8320,181764
2025-09-08,8300,8770,8280,8600,438105
2025-09-09,8600,8750,8490,8690,225057
2025-09-10,8740,8790,8620,8660,197406
2025-09-11,8660,8690,8550,8600,132234
2025-09-12,8590,8670,8490,8610,181835
2025-09-15,8570,8620,8420,8500,134709
2025-09-16,8590,8700,8540,8690,256609
2025-09-17,8680,8770,8550,8630,226604
2025-09-18,8630,8750,8570,8600,191247
2025-09-19,8600,8630,8500,8500,126528
2025-09-22,8590,8800,8590,8600,231890
2025-09-23,8680,8790,8600,8610,211610
2025-09-24,8620,8800,8550,8670,221017
2025-09-25,8680,8750,8570,8610,130048
2025-09-26,8610,8610,8210,8280,182443
2025-09-29,8390,8620,8340,8460,144104
2025-09-30,8470,8540,8340,8360,68853
2025-10-01,8470,8480,8280,8300,85492
2025-10-02,8420,8530,8290,8500,116463
2025-10-10,8560,8950,8540,8940,434873
2025-10-13,8790,9010,8700,8940,321120
2025-10-14,8960,9090,8610,8700,295801
2025-10-15,8730,9060,8730,9030,506068
2025-10-16,9070,9090,8800,8840,265324
2025-10-17,8810,8840,8400,8510,268826
2025-10-20,8520,8690,8480,8620,160075
2025-10-21,8750,9090,8690,8800,491775
2025-10-22,8800,9050,8640,9030,354828
2025-10-23,9020,9140,8870,8950,368980
2025-10-24,9050,9080,8850,8970,238068
2025-10-27,9060,9140,8950,9030,380062
2025-10-28,9030,9030,8800,8920,223936
2025-10-29,8980,9250,8920,9220,679524
2025-10-30,9360,9360,8770,8800,625088
2025-10-31,8810,8920,8660,8830,195268
2025-11-03,8890,9110,8890,8960,449402
2025-11-04,8970,9090,8740,8780,307332
2025-11-05,8650,8670,8140,8510,335962
2025-11-06,8570,8660,8200,8460,206171
2025-11-07,8310,8460,8020,8210,296427
2025-11-10,8220,8540,8140,8490,211184
2025-11-11,8510,8900,8470,8570,309540
2025-11-12,8610,8730,8490,8690,146890
2025-11-13,8760,8930,8680,8730,205795
2025-11-14,8620,8660,8450,8520,159576
2025-11-17,8670,8970,8580,8920,380136
2025-11-18,8800,8870,8310,8310,363713
2025-11-19,8340,8420,8080,8270,150373
2025-11-20,8340,8710,8340,8700,245532
2025-11-21,8450,8560,7840,7920,592349
2025-11-24,7980,8020,7700,7740,302461
2025-11-25,7820,7950,7740,7910,182618
2025-11-26,7890,8420,7890,8100,687565
2025-11-27,8160,8380,7890,7900,241642
2025-11-28,7900,8010,7810,7980,166389
2025-12-01,8080,8160,7930,7960,248616
2025-12-02,7990,8100,7960,8090,200421
2025-12-03,8100,8410,8050,8370,343479
2025-12-04,8350,8440,8260,8300,183370
2025-12-05,8290,8460,8290,8460,238316
2025-12-08,8530,8530,8350,8410,169586
2025-12-09,8330,8530,8330,8510,144984
2025-12-10,8540,8740,8510,8570,250806
2025-12-11,8610,8870,8600,8800,401064
2025-12-12,8850,9450,8800,9450,1362930
2025-12-15,9500,10320,9480,10120,2890150
2025-12-16,9800,10050,9000,9100,939989
2025-12-17,9210,9330,8890,8950,387576
2025-12-18,8800,9100,8710,8920,329843
2025-12-19,9400,9400,8840,8930,859042
2025-12-22,9100,9350,9070,9230,805930
2025-12-23,9360,9390,8710,8780,635051
2025-12-24,8670,9060,8610,8710,564365
2025-12-26,8750,9140,8660,8700,530472
2025-12-29,8710,9150,8580,9040,451355
2025-12-30,9000,9190,8880,8920,397405
2026-01-02,9020,9330,8890,9120,496919
2026-01-05,9260,9430,9150,9430,713618
2026-01-06,9500,9510,9200,9450,450600
2026-01-07,9420,9660,9100,9250,451221
2026-01-08,9260,9415,9090,9110,255839
2026-01-09,9200,10850,9200,10620,4803292
2026-01-12,10660,11640,10520,10900,3715870
2026-01-13,10940,11070,10160,10320,1162503
2026-01-14,10340,10340,9990,10150,688390
2026-01-15,10120,10190,9860,10140,551834
2026-01-16,10190,10510,9870,10270,904782
2026-01-19,10460,10930,10070,10730,1744675
2026-01-20,10730,11700,10410,11420,3110547
2026-01-21,11040,11370,10750,11230,1398583
2026-01-22,11440,11620,10800,10910,1291777
2026-01-23,11030,11330,10780,10790,756970
2026-01-26,10950,11070,10540,10710,672432
2026-01-27,11020,11090,10390,10540,759757
2026-01-28,10670,10740,10400,10500,571997
2026-01-29,10510,10950,10320,10880,880829
2026-01-30,11030,11090,10360,10800,802704
2026-02-02,10730,11030,10120,10180,615445
2026-02-03,10400,10880,10400,10840,649476
2026-02-04,10900,10970,10700,10800,488710
2026-02-05,10700,10780,9950,10030,670069
2026-02-06,9750,10060,9150,9890,442170
2026-02-09,10300,10380,10070,10230,356964
2026-02-10,10270,10410,10150,10280,264833
2026-02-11,10330,10560,10190,10430,413905
2026-02-12,10460,10990,10420,10940,688616
2026-02-13,10850,10850,10280,10660,446697
2026-02-19,10800,11270,10770,11170,812164
2026-02-20,11280,12400,11240,11880,2000751
2026-02-23,11970,12090,11050,11320,1136076
2026-02-24,11330,11440,10870,11230,555042
2026-02-25,11320,11500,11000,11070,549823
2026-02-26,11090,11200,10740,10950,457473
2026-02-27,11080,11130,10400,10500,542163
2026-03-03,10450,10960,10000,10020,695981
2026-03-04,9850,9850,8400,8640,860149
2026-03-05,9500,9750,9230,9540,425622
2026-03-06,9610,10090,9610,10090,444789
2026-03-09,9850,10170,9250,9540,365679
2026-03-10,9810,10070,9740,9890,372320
2026-03-11,10090,10680,9940,10460,520826
2026-03-12,10500,11000,10360,10730,508658
2026-03-13,10640,11200,10420,10930,745802
2026-03-16,10940,11260,10720,10840,548748
2026-03-17,10890,11090,10280,10820,479703
2026-03-18,12470,12990,11200,11320,4447729
2026-03-19,11390,11520,11090,11160,495044
2026-03-20,11160,12950,11060,11980,3622803
2026-03-23,11800,11860,11340,11370,700075
2026-03-24,11710,12300,11200,11600,1008201
2026-03-25,11650,12220,11490,12080,851128
2026-03-26,12210,12470,11610,11770,743186
2026-03-27,11500,11600,11220,11440,371966
2026-03-30,11030,11790,10750,11550,390147
2026-03-31,11530,11710,10860,10890,349264
2026-04-01,11300,11980,11300,11930,504392
2026-04-02,12070,12200,11000,11200,541845
2026-04-03,11540,12000,11460,11830,499124
2026-04-06,11830,12050,11190,11300,421934
2026-04-07,11500,11500,10680,10800,347886
2026-04-08,11170,11530,11130,11460,312266
2026-04-09,11410,11410,10900,11150,263797
2026-04-10,11300,12350,11280,11900,896966
2026-04-13,11800,12550,11600,12420,814127
2026-04-14,12550,12740,12420,12500,658915
2026-04-15,12860,16250,12570,16250,5708076
2026-04-16,17460,18950,16880,17490,5791789
2026-04-17,17490,18280,16730,17790,2112769
2026-04-20,17950,18540,17400,17980,1404203
2026-04-21,18380,18850,17060,17600,1347168
2026-04-22,17400,17740,16590,16800,1126732
2026-04-23,16990,17200,16250,16580,906382
2026-04-24,16500,17040,16330,16840,634043
2026-04-27,17380,17880,16990,17600,1426819
2026-04-28,17650,17840,16700,16850,704487
2026-04-29,16840,19430,16470,17370,3019172
2026-04-30,17400,17710,16870,16950,704473
2026-05-04,17400,20400,17400,18280,2684987
2026-05-06,18840,21350,17520,20050,3216264
2026-05-07,20500,23800,19050,19530,2279101
2026-05-08,19530,19710,18340,19050,843824
2026-05-11,19300,19850,17860,17990,939368
2026-05-12,17900,18800,16330,16890,995100
2026-05-13,16890,16890,15500,15900,692704
2026-05-14,16170,16320,15050,15310,625134
2026-05-15,15300,15300,13850,14100,898894
2026-05-18,13950,14960,13450,14520,690252
2026-05-19,14770,15090,14130,14360,470114
2026-05-20,14360,14400,13410,13630,505720
2026-05-21,14130,14700,14130,14350,412365
2026-05-22,14700,15150,14500,14790,349196
2026-05-26,15010,15350,14700,14880,378051
2026-05-27,14950,15080,13900,13900,364549
2026-05-28,13970,14100,12800,13280,436360
2026-05-29,13280,13330,12550,12860,441906
2026-06-01,12860,13250,12200,12580,426328
