Date,Open,High,Low,Close,Volume
2025-07-04,5810,5863,5574,5760,86950
2025-07-07,5760,5773,5372,5475,88751
2025-07-08,5471,5471,4901,5058,112867
2025-07-09,5017,5351,4608,4629,79654
2025-07-10,4633,5492,4629,5256,215766
2025-07-11,5256,5682,5256,5587,98914
2025-07-14,5587,5839,5512,5595,82744
2025-07-15,5740,5740,5170,5318,53280
2025-07-16,5318,5512,4914,5475,116429
2025-07-17,5475,5475,4926,5166,94875
2025-07-18,5166,5166,4476,4637,183749
2025-07-21,4645,4831,4340,4616,50297
2025-07-22,4645,4687,4290,4290,70587
2025-07-23,4253,4311,3960,4220,100385
2025-07-24,4220,4220,3951,4051,61209
2025-07-25,4051,4108,3877,3935,32576
2025-07-28,3935,4629,3923,4051,175003
2025-07-29,4067,4224,3753,3782,75473
2025-07-30,3799,3881,3716,3799,36617
2025-07-31,3799,3923,3650,3840,40861
2025-08-01,3857,4030,3679,3918,21659
2025-08-04,3914,3914,3588,3625,103479
2025-08-05,3625,3753,3344,3634,82834
2025-08-06,3634,3848,3609,3658,29403
2025-08-07,3658,3757,3600,3695,18793
2025-08-08,3662,3774,3592,3650,16816
2025-08-11,3790,4744,3667,3683,2016677
2025-08-12,3596,3753,3481,3518,231949
2025-08-13,3505,3567,3266,3518,150484
2025-08-14,3419,3799,3419,3774,162182
2025-08-18,3654,3894,3468,3749,157396
2025-08-19,3840,3840,3555,3695,62396
2025-08-20,3695,3819,3493,3605,58914
2025-08-21,3489,3634,3489,3551,43888
2025-08-22,3547,3567,3423,3448,58115
2025-08-25,3439,3439,3299,3311,48205
2025-08-26,3303,3340,3266,3270,27723
2025-08-27,3245,3295,3097,3274,41440
2025-08-28,3274,3386,3183,3303,58031
2025-08-29,3303,3402,3142,3142,74592
2025-09-01,3138,3150,2890,2898,72717
2025-09-02,2890,2898,2605,2787,114944
2025-09-03,2861,2861,2642,2725,41892
2025-09-04,2725,2783,2642,2684,39355
2025-09-05,2684,2750,2601,2642,37456
2025-09-08,2543,2630,2093,2122,758785
2025-09-09,1940,2275,1899,2213,446549
2025-09-10,2155,2514,1998,2048,420948
2025-09-11,2085,2114,2027,2064,92753
2025-09-12,2060,2143,2023,2114,106171
2025-09-15,2114,2201,2064,2064,41685
2025-09-16,2064,2118,1920,1957,169086
2025-09-17,1961,2044,1916,2035,91601
2025-09-18,2035,2056,1973,1994,37884
2025-09-19,1994,2093,1936,1949,28180
2025-09-22,1957,2011,1878,1895,53145
2025-09-23,1961,1961,1804,1817,75066
2025-09-24,1858,1940,1639,1726,114874
2025-09-25,1742,1862,1631,1730,156057
2025-09-26,1746,2246,1746,2246,937619
2025-09-29,2519,2560,1940,1978,2238364
2025-09-30,1903,1973,1742,1742,384843
2025-10-01,1796,1817,1693,1759,127115
2025-10-02,1755,2271,1651,1812,1131661
2025-10-10,1854,2163,1821,1998,550894
2025-10-13,2015,2106,1858,1895,117566
2025-10-14,1895,1936,1812,1833,75504
2025-10-15,1833,1936,1812,1878,90293
2025-10-16,1874,2019,1866,1965,103004
2025-10-17,2011,2312,1990,2031,579981
2025-10-20,2011,2155,1945,2093,113108
2025-10-21,2093,2213,2081,2114,52553
2025-10-22,2114,2139,2081,2106,46757
2025-10-23,2106,2262,2101,2180,108849
2025-10-24,2180,2267,2064,2068,82348
2025-10-27,2106,2229,1899,1986,84951
2025-10-28,2023,2060,1945,2002,20917
2025-10-29,1986,2126,1953,1990,30185
2025-10-30,1998,2068,1936,1978,36790
2025-10-31,1978,2056,1891,1920,42514
2025-11-03,1916,2068,1775,2044,109113
2025-11-04,2044,2106,1924,1986,56452
2025-11-05,1986,2064,1891,1998,53073
2025-11-06,1982,2035,1932,2011,41439
2025-11-07,2002,2151,1969,2035,64510
2025-11-10,2035,2068,1998,1998,37321
2025-11-11,1982,2002,1936,1953,16757
2025-11-12,1953,2147,1945,2081,79713
2025-11-13,2060,2097,1986,2035,37666
2025-11-14,2027,2035,1916,1945,22232
2025-11-17,1945,2044,1911,1924,34149
2025-11-18,1924,1940,1833,1883,9455
2025-11-19,1920,1920,1779,1817,16052
2025-11-20,1920,2048,1713,1726,86212
2025-11-21,1726,1829,1709,1713,39096
2025-11-24,1734,1792,1676,1676,29831
2025-11-25,1676,1726,1441,1449,122691
2025-11-26,1461,1523,1371,1461,45772
2025-11-27,1461,1474,1404,1412,61184
2025-11-28,1428,1569,1358,1362,147853
2025-12-01,1366,1366,1193,1209,321935
2025-12-02,1205,1309,1185,1238,135392
2025-12-03,1230,1263,1205,1242,89784
2025-12-04,1255,1267,1218,1238,35421
2025-12-05,1242,1259,929,1020,401967
2025-12-08,1020,1020,1020,1020,0
2025-12-09,1020,1020,1020,1020,0
2025-12-10,1020,1020,1020,1020,0
2025-12-11,1020,1020,1020,1020,0
2025-12-12,1020,1020,1020,1020,0
2025-12-15,1020,1020,1020,1020,0
2025-12-16,1020,1020,1020,1020,0
2025-12-17,1020,1020,1020,1020,0
2025-12-18,1020,1020,1020,1020,0
2025-12-19,1020,1020,1020,1020,0
2025-12-22,1020,1020,1020,1020,0
2025-12-23,1020,1020,1020,1020,0
2025-12-24,1020,1020,1020,1020,0
2025-12-26,1020,1020,1020,1020,0
2025-12-29,1020,1297,952,952,1037898
2025-12-30,955,1045,773,773,1246435
2026-01-02,646,710,615,662,1333316
2026-01-05,662,751,618,730,636851
2026-01-06,730,792,670,729,202789
2026-01-07,730,947,702,947,1548726
2026-01-08,899,988,808,824,1723336
2026-01-09,1065,1071,916,1071,2628482
2026-01-12,1223,1392,1160,1392,1891543
2026-01-13,1730,1809,1551,1809,6432546
2026-01-14,1700,2025,1425,1445,7097164
2026-01-15,1372,1384,1012,1040,3657555
2026-01-16,1015,1345,1000,1140,4772170
2026-01-19,1169,1204,1016,1042,1445415
2026-01-20,1025,1090,936,1018,1203277
2026-01-21,1018,1020,954,964,403214
2026-01-22,966,994,830,885,927838
2026-01-23,868,868,775,810,409854
2026-01-26,819,972,784,878,1480718
2026-01-27,920,920,840,887,295483
2026-01-28,889,999,889,969,552591
2026-01-29,1045,1259,974,1100,9111962
2026-01-30,1105,1147,896,896,2696229
2026-02-02,870,895,829,849,778184
2026-02-03,849,995,834,933,1381522
2026-02-04,979,979,854,945,890737
2026-02-05,948,972,803,830,1140782
2026-02-06,810,836,754,800,397649
2026-02-09,800,860,771,779,469917
2026-02-10,761,819,697,745,280379
2026-02-11,740,771,729,732,193557
2026-02-12,734,738,695,697,295500
2026-02-13,687,687,601,603,758375
2026-02-19,603,603,545,550,425719
2026-02-20,547,599,507,520,467255
2026-02-23,529,529,460,465,296824
2026-02-24,487,604,487,604,427360
2026-02-25,677,785,600,605,4675865
2026-02-26,630,650,543,546,578619
2026-02-27,546,547,490,492,443720
2026-03-03,514,514,430,465,600068
2026-03-04,436,604,421,604,6107313
2026-03-05,749,784,511,539,3835999
2026-03-06,530,562,490,498,678084
2026-03-09,498,501,450,455,548744
2026-03-10,456,591,456,482,8186240
2026-03-11,510,590,481,490,2376069
2026-03-12,496,530,457,500,943638
2026-03-13,492,514,470,481,557414
2026-03-16,471,472,424,445,617030
2026-03-17,444,500,443,452,272953
2026-03-18,452,462,426,449,656858
2026-03-19,450,451,400,400,740447
2026-03-20,401,440,367,400,808209
2026-03-23,399,399,308,312,880756
2026-03-24,0,0,0,312,0
2026-03-25,0,0,0,312,0
2026-03-26,0,0,0,312,0
2026-03-27,0,0,0,312,0
2026-03-30,0,0,0,312,0
2026-03-31,0,0,0,312,0
2026-04-01,0,0,0,312,0
2026-04-02,0,0,0,312,0
2026-04-03,0,0,0,312,0
2026-04-06,0,0,0,312,0
2026-04-07,0,0,0,312,0
2026-04-08,0,0,0,312,0
2026-04-09,0,0,0,312,0
2026-04-10,0,0,0,312,0
2026-04-13,0,0,0,312,0
2026-04-14,0,0,0,312,0
2026-04-15,0,0,0,312,0
2026-04-16,0,0,0,312,0
2026-04-17,0,0,0,312,0
2026-04-20,0,0,0,312,0
2026-04-21,0,0,0,312,0
2026-04-22,0,0,0,312,0
2026-04-23,0,0,0,312,0
2026-04-24,0,0,0,312,0
2026-04-27,0,0,0,312,0
2026-04-28,0,0,0,312,0
2026-04-29,0,0,0,312,0
2026-04-30,0,0,0,312,0
2026-05-04,0,0,0,312,0
2026-05-06,0,0,0,312,0
2026-05-07,0,0,0,312,0
2026-05-08,0,0,0,312,0
2026-05-11,0,0,0,312,0
2026-05-12,0,0,0,312,0
2026-05-13,0,0,0,312,0
2026-05-14,0,0,0,312,0
2026-05-15,0,0,0,312,0
2026-05-18,0,0,0,312,0
2026-05-19,0,0,0,312,0
2026-05-20,0,0,0,312,0
2026-05-21,0,0,0,312,0
2026-05-22,0,0,0,312,0
2026-05-26,0,0,0,312,0
2026-05-27,0,0,0,312,0
2026-05-28,0,0,0,312,0
2026-05-29,0,0,0,312,0
2026-06-01,0,0,0,312,0
