Date,Open,High,Low,Close,Volume
2025-04-09,8077,8287,7756,8002,18039
2025-04-10,8067,8432,8067,8317,19920
2025-04-11,8312,8437,8087,8392,7719
2025-04-14,8572,8572,8372,8497,10812
2025-04-15,8632,9103,8412,8707,53417
2025-04-16,8963,9508,8832,8867,221682
2025-04-17,8867,8953,8707,8867,18884
2025-04-18,8867,9258,8727,9043,55563
2025-04-21,9008,9078,8923,8953,18041
2025-04-22,8953,9308,8857,9053,52854
2025-04-23,9128,9143,9013,9058,20747
2025-04-24,9058,9148,9038,9038,8550
2025-04-25,9038,9143,8988,8998,8698
2025-04-28,8998,9078,8908,8998,12666
2025-04-29,8998,9003,8857,8857,14674
2025-04-30,8762,9003,8757,8973,11829
2025-05-02,8973,9053,8903,8918,9319
2025-05-07,8832,9113,8832,8938,18035
2025-05-08,8857,9208,8857,9058,24120
2025-05-09,9058,9098,8923,8963,18303
2025-05-12,8963,9013,8948,9003,18201
2025-05-13,9058,9158,8958,9083,22461
2025-05-14,9203,9218,9083,9218,30670
2025-05-15,9218,9233,9058,9068,16916
2025-05-16,9008,9163,8888,8933,24525
2025-05-19,9003,9088,8903,8958,17380
2025-05-20,9088,9088,8958,9003,13036
2025-05-21,9003,9158,9003,9093,34570
2025-05-22,9093,9233,9008,9143,21182
2025-05-23,9148,9218,9063,9153,13565
2025-05-26,9228,9228,9103,9118,11263
2025-05-27,9168,9168,9003,9083,23722
2025-05-28,9083,9168,9023,9133,16836
2025-05-29,9143,9193,9098,9143,15106
2025-05-30,9138,9558,9033,9153,60387
2025-06-02,9283,9283,9058,9173,23900
2025-06-04,9248,9248,9123,9198,10228
2025-06-05,9258,9258,9133,9148,36822
2025-06-09,9153,9298,9143,9268,58427
2025-06-10,9373,9883,9223,9388,120331
2025-06-11,9363,10109,8988,9608,239843
2025-06-12,9758,9758,9358,9358,36411
2025-06-13,9558,9558,9183,9203,42471
2025-06-16,9048,9443,9048,9338,55142
2025-06-17,9253,9408,9233,9308,16441
2025-06-18,9258,9348,9208,9333,27187
2025-06-19,9333,9463,9258,9343,23556
2025-06-20,9403,9483,9333,9458,29441
2025-06-23,9508,9508,9288,9323,10712
2025-06-24,9333,9478,9333,9368,26945
2025-06-25,9428,9448,9183,9193,38976
2025-06-26,9358,9418,9018,9018,46038
2025-06-27,9018,9228,8963,9058,28772
2025-06-30,9103,9233,8958,8958,25157
2025-07-01,9048,9048,8933,8958,20197
2025-07-02,8983,9058,8822,9003,21632
2025-07-03,9063,9063,8877,8882,20355
2025-07-04,8882,8923,8747,8777,26130
2025-07-07,8777,8822,8707,8772,12346
2025-07-08,8772,8877,8712,8777,16119
2025-07-09,8918,8953,8757,8817,16555
2025-07-10,8817,8958,8742,8958,32636
2025-07-11,9008,9038,8867,8888,23303
2025-07-14,8772,9023,8767,8968,25181
2025-07-15,8968,9003,8867,8963,9549
2025-07-16,8963,9028,8822,8822,21512
2025-07-17,8822,8998,8797,8988,27491
2025-07-18,8968,8988,8877,8898,8858
2025-07-21,8933,8963,8817,8898,6326
2025-07-22,8898,8898,8817,8862,11711
2025-07-23,8983,8983,8782,8888,22695
2025-07-24,8882,8983,8757,8822,15134
2025-07-25,8933,8933,8737,8812,6811
2025-07-28,8812,8872,8702,8787,17803
2025-07-29,8787,8983,8787,8862,28820
2025-07-30,8978,9008,8882,8913,29255
2025-07-31,8913,9093,8913,8968,35647
2025-08-01,8882,9048,8877,8913,35368
2025-08-04,9043,9043,8903,8933,19606
2025-08-05,8933,9008,8877,8933,11881
2025-08-06,9008,9008,8893,8938,5750
2025-08-07,8913,8968,8888,8953,8052
2025-08-08,8953,9028,8943,9008,10010
2025-08-11,9008,9008,8918,8938,7721
2025-08-12,8953,8988,8888,8888,11373
2025-08-13,8888,9003,8877,9003,13533
2025-08-14,9013,9073,8923,8978,24883
2025-08-18,9028,9028,8842,8857,16619
2025-08-19,8857,8983,8757,8757,11277
2025-08-20,8757,8807,8627,8702,13310
2025-08-21,8757,8827,8707,8707,17398
2025-08-22,8707,8817,8662,8697,8512
2025-08-25,8697,8757,8672,8747,2953
2025-08-26,8742,8827,8662,8812,12358
2025-08-27,8877,8877,8737,8737,2949
2025-08-28,8817,8817,8707,8742,4418
2025-08-29,8717,8752,8682,8742,8174
2025-09-01,8737,8737,8657,8662,16357
2025-09-02,8727,8792,8662,8762,7864
2025-09-03,8852,8852,8732,8767,4292
2025-09-04,8767,8812,8757,8792,2042
2025-09-05,8767,8852,8752,8817,3510
2025-09-08,8862,8862,8732,8767,4613
2025-09-09,8767,8787,8662,8682,13040
2025-09-10,8782,8797,8687,8702,10058
2025-09-11,8832,8832,8647,8722,7583
2025-09-12,8757,8757,8637,8702,11060
2025-09-15,8687,8697,8457,8467,58213
2025-09-16,8477,8497,8407,8467,17010
2025-09-17,8467,8492,8382,8462,13765
2025-09-18,8457,8502,8337,8422,16722
2025-09-19,8442,8442,8337,8397,6939
2025-09-22,8502,9858,8397,8552,1826426
2025-09-23,8552,8552,8332,8332,120501
2025-09-24,8332,8402,8077,8077,59286
2025-09-25,7907,8237,7907,8167,36862
2025-09-26,8162,8202,7997,8167,27567
2025-09-29,8257,8257,8112,8167,19596
2025-09-30,8167,8257,8077,8207,20701
2025-10-01,8127,8367,8107,8197,30618
2025-10-02,8107,8297,8072,8192,30554
2025-10-10,8277,8277,8057,8097,20293
2025-10-13,8057,8172,7957,8072,15969
2025-10-14,8247,8717,7982,7992,40173
2025-10-15,8007,8107,8007,8087,10736
2025-10-16,8017,8247,8007,8112,17600
2025-10-17,8112,8112,7982,7982,16962
2025-10-20,7977,8037,7967,7982,15611
2025-10-21,8047,8082,7982,8017,14017
2025-10-22,8017,8087,7962,8022,26554
2025-10-23,7992,8042,7917,7997,39954
2025-10-24,7992,7997,7877,7957,22619
2025-10-27,7892,7972,7887,7942,22651
2025-10-28,7987,8042,7927,7997,10396
2025-10-29,8072,8072,7912,7997,26795
2025-10-30,8022,8172,7892,7907,29603
2025-10-31,8002,8002,7857,7887,21696
2025-11-03,7887,7892,7741,7827,35579
2025-11-04,7927,7927,7787,7792,19626
2025-11-05,7932,8037,7666,7771,26444
2025-11-06,8032,8032,7746,7807,10142
2025-11-07,7701,7997,7701,7807,11072
2025-11-10,7952,7952,7807,7862,13302
2025-11-11,7857,8002,7812,7862,18053
2025-11-12,7862,7907,7777,7892,9167
2025-11-13,7882,7887,7822,7827,9427
2025-11-14,7822,8052,7787,8017,54105
2025-11-17,7957,8132,7922,8072,33931
2025-11-18,8072,8142,7952,7982,19212
2025-11-19,7962,8032,7917,7972,9883
2025-11-20,7972,8202,7962,8142,24220
2025-11-21,8137,8187,8032,8107,19546
2025-11-24,8107,8317,8097,8227,29333
2025-11-25,8357,8432,8152,8232,33567
2025-11-26,8232,8357,8117,8307,18363
2025-11-27,8257,8377,8257,8257,15695
2025-11-28,8177,8417,8177,8417,27149
2025-12-01,8457,8492,8352,8407,24328
2025-12-02,8507,8507,8327,8417,6592
2025-12-03,8542,8557,8407,8457,19042
2025-12-04,9303,10959,8933,9888,1893765
2025-12-05,10484,10809,10134,10659,507274
2025-12-08,10709,11810,10709,11385,586163
2025-12-09,11335,11735,11059,11385,201930
2025-12-10,11385,11510,10859,11185,112872
2025-12-11,10984,11685,10984,11210,131049
2025-12-12,11385,11435,10609,10809,128104
2025-12-15,10809,11622,10309,11460,185546
2025-12-16,11485,11735,11285,11460,211105
2025-12-17,11510,11610,11009,11110,140021
2025-12-18,11090,11090,10000,10130,147401
2025-12-19,10150,10200,9960,10130,58141
2025-12-22,10240,10240,9450,9650,87350
2025-12-23,9610,9860,9550,9740,37011
2025-12-24,9790,9830,9150,9560,29397
2025-12-26,9650,9790,9550,9680,18247
2025-12-29,9660,9710,9320,9360,29153
2025-12-30,9360,9370,9030,9060,29622
2026-01-02,9060,9300,9020,9090,23761
2026-01-05,9000,9160,8950,9080,39435
2026-01-06,8730,9180,8610,9180,91027
2026-01-07,9110,9180,8880,8900,51120
2026-01-08,8640,9890,8450,9580,261869
2026-01-09,9580,9800,9260,9510,103021
2026-01-12,9520,9520,8940,9090,102562
2026-01-13,9090,9150,8890,9000,45492
2026-01-14,9180,9700,9150,9510,150167
2026-01-15,9510,10250,9200,9950,160395
2026-01-16,9900,9980,9210,9290,139225
2026-01-19,9260,9300,9000,9100,90756
2026-01-20,9140,9700,9040,9630,101316
2026-01-21,9420,9550,9100,9200,73880
2026-01-22,9200,9270,9010,9190,59870
2026-01-23,9330,9540,9070,9320,85591
2026-01-26,9330,9470,9250,9350,54064
2026-01-27,9330,9430,9250,9360,36254
2026-01-28,9360,9480,9240,9320,56277
2026-01-29,9320,9680,9160,9640,132771
2026-01-30,9700,9810,9480,9500,112528
2026-02-02,9490,9570,9120,9120,85177
2026-02-03,9300,9380,9050,9370,40776
2026-02-04,9450,9500,9180,9500,27938
2026-02-05,9500,9500,9060,9160,53028
2026-02-06,9160,9160,8730,8940,49839
2026-02-09,9000,9290,8810,9000,72074
2026-02-10,9020,9180,8960,9110,22053
2026-02-11,9100,9350,9010,9010,46608
2026-02-12,9190,9330,9000,9140,44054
2026-02-13,9140,9310,9020,9080,37466
2026-02-19,9030,9480,8900,9250,115032
2026-02-20,9350,9560,9070,9270,87462
2026-02-23,9270,9600,9170,9360,89036
2026-02-24,9380,9480,9030,9260,107495
2026-02-25,9360,9440,9200,9260,63109
2026-02-26,9260,9340,9140,9190,32791
2026-02-27,9280,9280,8940,8940,73421
2026-03-03,8940,8950,8760,8770,58408
2026-03-04,8770,8800,8130,8150,108091
2026-03-05,8640,9120,8320,8500,74777
2026-03-06,8650,8650,8330,8510,28336
2026-03-09,8340,8350,8110,8150,39677
2026-03-10,8550,8550,8210,8300,9401
2026-03-11,8390,8710,8330,8600,54558
2026-03-12,8660,8730,8510,8700,11447
2026-03-13,8650,8740,8560,8740,4997
2026-03-16,8900,8900,8480,8600,14211
2026-03-17,8900,8900,8510,8690,12744
2026-03-18,8690,8750,8620,8690,20112
