Date,Open,High,Low,Close,Volume
2025-04-09,10130,10490,9970,10190,695896
2025-04-10,11380,11450,10870,10960,941430
2025-04-11,10710,11050,10620,11000,555584
2025-04-14,11350,11550,11180,11280,558615
2025-04-15,11250,11510,11160,11280,421755
2025-04-16,11090,11090,10550,10580,658492
2025-04-17,10500,10770,10430,10740,589901
2025-04-18,10650,10830,10500,10830,268404
2025-04-21,10740,11540,10740,11220,736557
2025-04-22,11030,11250,10970,11010,351965
2025-04-23,11450,11490,11260,11490,430950
2025-04-24,11640,11660,11080,11130,458725
2025-04-25,11410,11500,11240,11370,395419
2025-04-28,11370,11410,10980,11050,410290
2025-04-29,11060,11370,11000,11130,359045
2025-04-30,11130,11260,10820,10880,328017
2025-05-02,10890,11140,10760,11010,291688
2025-05-07,11130,11310,11050,11200,334156
2025-05-08,11330,11600,11210,11240,508344
2025-05-09,11300,11300,10920,11000,332445
2025-05-12,11250,11830,11150,11830,964942
2025-05-13,12090,12090,11550,11650,624668
2025-05-14,11850,11950,11650,11820,387232
2025-05-15,11710,11950,11340,11430,446072
2025-05-16,11440,11450,11020,11220,389462
2025-05-19,11070,11070,10770,10950,375679
2025-05-20,11060,11250,10860,10860,379651
2025-05-21,10930,11030,10770,10790,314133
2025-05-22,10640,10670,10270,10350,511855
2025-05-23,10380,10430,10100,10160,342601
2025-05-26,10030,10470,10030,10310,355826
2025-05-27,10290,10340,10100,10230,235297
2025-05-28,10370,10740,10360,10630,474625
2025-05-29,10860,10860,10490,10640,404919
2025-05-30,10540,10840,10450,10690,363904
2025-06-02,10680,10810,10330,10430,614318
2025-06-04,10580,11050,10580,10850,851744
2025-06-05,10900,11450,10750,11200,987068
2025-06-09,11550,11640,11250,11340,702246
2025-06-10,11470,11690,11190,11470,657951
2025-06-11,11630,12120,11600,11920,975721
2025-06-12,11900,11920,11630,11700,589487
2025-06-13,12000,12000,11270,11540,728793
2025-06-16,11390,11540,11180,11430,415912
2025-06-17,11610,12030,11320,11670,943828
2025-06-18,11510,11770,11480,11750,438931
2025-06-19,12000,12360,11750,11900,897160
2025-06-20,12000,12100,11820,11860,515358
2025-06-23,11450,11550,11320,11500,544286
2025-06-24,11770,12420,11760,12250,1268948
2025-06-25,12840,12840,12310,12670,1228888
2025-06-26,12930,13030,12220,12440,1088648
2025-06-27,12450,12520,11750,12280,629625
2025-06-30,12360,12400,11920,11950,544159
2025-07-01,12000,12270,11860,11920,631638
2025-07-02,11850,11900,11530,11740,547387
2025-07-03,11940,12640,11880,12630,1140132
2025-07-04,12760,12760,12200,12210,540343
2025-07-07,12120,12190,11930,11980,318354
2025-07-08,11830,11950,11450,11560,924391
2025-07-09,11600,11660,11380,11460,419763
2025-07-10,11620,11660,11350,11360,490724
2025-07-11,11370,11680,11340,11450,602645
2025-07-14,11360,11360,10800,11030,809946
2025-07-15,10970,11140,10890,11090,489486
2025-07-16,11350,11420,11100,11110,621737
2025-07-17,11030,11150,10730,11080,595425
2025-07-18,11250,11320,11010,11140,346329
2025-07-21,11140,11200,10890,10950,454294
2025-07-22,10960,11060,10600,10650,462857
2025-07-23,10670,10805,10400,10800,340721
2025-07-24,10930,10940,10690,10800,258238
2025-07-25,10800,10880,10650,10760,294731
2025-07-28,11100,11330,10640,11250,1696106
2025-07-29,11520,11530,10980,11190,743970
2025-07-30,12050,13180,11970,12670,10394477
2025-07-31,12760,13250,12390,12890,2258716
2025-08-01,12490,12730,12090,12140,1107964
2025-08-04,12050,12250,11920,12010,936659
2025-08-05,12260,12680,11910,11960,1150454
2025-08-06,11830,11860,11610,11760,383167
2025-08-07,12280,12300,11800,11850,965727
