Date,Open,High,Low,Close,Volume
2025-06-26,1777,1786,1759,1761,32158
2025-06-27,1761,1806,1760,1790,32028
2025-06-30,1790,1790,1763,1773,23995
2025-07-01,1759,1797,1746,1790,29573
2025-07-02,1790,1795,1750,1750,17063
2025-07-03,1751,1798,1749,1782,50563
2025-07-04,1782,1804,1782,1788,7754
2025-07-07,1788,1788,1745,1769,10072
2025-07-08,1769,1787,1756,1773,10056
2025-07-09,1781,1799,1773,1781,17084
2025-07-10,1807,1807,1786,1807,23907
2025-07-11,1807,1829,1780,1782,13898
2025-07-14,1782,1806,1760,1782,15209
2025-07-15,1782,1782,1765,1780,7589
2025-07-16,1780,1781,1760,1781,11079
2025-07-17,1799,1799,1758,1766,17875
2025-07-18,1767,1800,1766,1796,17067
2025-07-21,1773,1796,1741,1761,21133
2025-07-22,1765,1800,1765,1774,14979
2025-07-23,1774,1794,1771,1776,10150
2025-07-24,1776,1789,1666,1755,20893
2025-07-25,1755,1777,1731,1768,13849
2025-07-28,1749,1789,1740,1765,11265
2025-07-29,1748,1765,1746,1764,4308
2025-07-30,1750,1758,1738,1758,9657
2025-07-31,1740,1758,1740,1758,7507
2025-08-01,1758,1758,1720,1720,11519
2025-08-04,1703,1719,1684,1686,19558
2025-08-05,1686,1718,1686,1688,29539
2025-08-06,1697,1732,1697,1732,45302
2025-08-07,1732,1848,1732,1811,65072
2025-08-08,1811,1856,1782,1782,67773
2025-08-11,1782,1807,1772,1779,17497
2025-08-12,1766,1774,1754,1754,10846
2025-08-13,1754,1768,1740,1754,6095
2025-08-14,1760,1806,1742,1778,9771
2025-08-18,1778,1807,1753,1794,19937
2025-08-19,1794,1805,1740,1764,16458
2025-08-20,1749,1760,1729,1747,13493
2025-08-21,1747,1772,1732,1746,15840
2025-08-22,1746,1765,1746,1760,2097
2025-08-25,1760,1807,1760,1768,20781
2025-08-26,1768,1795,1768,1783,8826
2025-08-27,1783,1807,1742,1742,9463
2025-08-28,1742,1800,1736,1765,3669
2025-08-29,1800,1800,1754,1760,12144
2025-09-01,1760,1800,1740,1772,15509
2025-09-02,1753,1772,1705,1765,21055
2025-09-03,1748,1756,1748,1756,8363
2025-09-04,1756,1791,1740,1764,18257
2025-09-05,1789,1790,1731,1740,10966
2025-09-08,1744,1759,1691,1707,68369
2025-09-09,1711,1734,1711,1729,14483
2025-09-10,1729,1760,1715,1752,4129
2025-09-11,1752,1799,1739,1752,20062
2025-09-12,1802,1850,1761,1780,78576
2025-09-15,1867,2310,1797,2310,2349257
2025-09-16,2540,2650,2070,2145,3598321
2025-09-17,2115,2345,2030,2105,3593692
2025-09-18,2310,2380,2090,2095,1293804
2025-09-19,2095,2095,1995,2030,433320
2025-09-22,2010,2030,1977,1990,252042
2025-09-23,1989,1989,1908,1937,314395
2025-09-24,1918,2040,1903,1978,211600
2025-09-25,1995,2050,1930,1944,368995
2025-09-26,1941,2135,1938,1981,500635
2025-09-29,1981,2080,1980,2030,204163
2025-09-30,2030,2030,1945,1999,160170
2025-10-01,1999,2020,1931,1963,92987
2025-10-02,1963,1973,1884,1890,121296
2025-10-10,1900,2085,1878,2000,262603
2025-10-13,2000,2145,1950,2020,245957
2025-10-14,2020,2140,1976,2070,357889
2025-10-15,2090,2135,2030,2035,310255
2025-10-16,2035,2065,1979,2010,114590
2025-10-17,2005,2010,1871,1918,182331
2025-10-20,1900,2010,1900,1985,148631
2025-10-21,1985,2000,1933,1944,64228
2025-10-22,1944,1970,1885,1946,63187
2025-10-23,1946,1946,1906,1921,46427
2025-10-24,1911,2020,1909,1999,84948
2025-10-27,1999,1999,1940,1954,66587
2025-10-28,1954,1954,1911,1926,30609
2025-10-29,1926,1987,1895,1895,50462
2025-10-30,1895,1905,1830,1832,124043
2025-10-31,1833,1863,1812,1817,81070
2025-11-03,1818,1848,1780,1797,113830
2025-11-04,1797,1849,1775,1789,61771
2025-11-05,1773,1796,1682,1792,213324
2025-11-06,1776,1813,1742,1748,47244
2025-11-07,1730,1779,1718,1755,46323
2025-11-10,1730,1790,1730,1758,17229
2025-11-11,1759,1790,1721,1721,63701
2025-11-12,1721,1777,1721,1769,20918
2025-11-13,1769,1776,1746,1776,28541
2025-11-14,1759,1818,1730,1737,37809
2025-11-17,1737,1746,1715,1716,29916
2025-11-18,1716,1763,1704,1753,31730
2025-11-19,1752,1752,1610,1720,54824
2025-11-20,1720,1750,1707,1735,19734
2025-11-21,1744,1744,1680,1711,32549
2025-11-24,1702,1709,1676,1677,31066
2025-11-25,1683,1700,1660,1669,20309
2025-11-26,1669,1669,1612,1641,74520
2025-11-27,1649,1656,1625,1645,36809
2025-11-28,1645,1734,1645,1721,39460
2025-12-01,1721,1787,1716,1764,33744
2025-12-02,1764,1826,1731,1825,46271
2025-12-03,1825,1825,1776,1790,27561
2025-12-04,1790,1865,1772,1791,56077
2025-12-05,1791,1844,1756,1803,38913
2025-12-08,1786,1823,1785,1797,51720
2025-12-09,1800,1800,1770,1783,27215
2025-12-10,1770,1783,1762,1766,19760
2025-12-11,1766,1812,1746,1798,18073
2025-12-12,1798,1900,1798,1834,101882
2025-12-15,1815,1900,1803,1861,72961
2025-12-16,1860,1888,1777,1812,61777
2025-12-17,1800,1885,1784,1827,69888
2025-12-18,1806,1845,1787,1787,30332
2025-12-19,1787,1855,1783,1843,46575
2025-12-22,1895,1895,1843,1843,45850
2025-12-23,1851,1954,1751,1928,165539
2025-12-24,1928,1953,1841,1850,96226
2025-12-26,1850,1886,1829,1833,46768
2025-12-29,1833,1920,1833,1882,89238
2025-12-30,1876,1960,1772,1829,148398
2026-01-02,1829,1888,1829,1866,52812
2026-01-05,1866,1925,1842,1904,61346
2026-01-06,1951,1951,1856,1857,37876
2026-01-07,1857,1899,1800,1827,44801
2026-01-08,1832,1832,1780,1792,32441
2026-01-09,1792,1833,1711,1757,104226
2026-01-12,1741,1993,1730,1881,712615
2026-01-13,1885,1978,1859,1906,135366
2026-01-14,1888,1945,1862,1915,67239
2026-01-15,1907,2150,1871,2095,674143
2026-01-16,2090,2170,1981,2015,291613
2026-01-19,2020,2130,1989,2085,348367
2026-01-20,2150,2150,1960,2070,297302
2026-01-21,2065,2690,1976,2690,4022166
2026-01-22,2955,3495,2800,3120,12102088
2026-01-23,3030,3100,2645,2695,2088523
2026-01-26,2320,2495,2245,2420,1699673
2026-01-27,2385,2390,2270,2330,637088
2026-01-28,2330,2430,2210,2210,1018216
2026-01-29,2210,2295,2165,2265,401345
2026-01-30,2265,2310,2195,2205,351240
2026-02-02,2190,2250,2130,2235,316795
2026-02-03,2265,2350,2230,2345,621430
2026-02-04,2325,2365,2250,2320,375921
2026-02-05,2320,2485,2265,2325,753898
2026-02-06,2320,2325,2160,2240,246470
2026-02-09,2245,2315,2205,2250,146875
2026-02-10,2280,2320,2235,2290,155617
2026-02-11,2315,2330,2215,2310,142579
2026-02-12,2305,2315,2235,2270,145711
2026-02-13,2260,2260,2155,2200,158824
2026-02-19,2180,2215,2085,2140,258550
2026-02-20,2120,2180,2055,2100,167562
2026-02-23,2100,2205,2085,2140,148573
2026-02-24,2140,2185,2065,2160,126267
2026-02-25,2160,2260,2115,2210,320185
2026-02-26,2210,2220,2135,2140,156061
2026-02-27,2125,2205,2030,2120,331578
2026-03-03,2035,2115,2035,2080,181951
2026-03-04,2060,2060,1700,1782,273946
2026-03-05,1800,2035,1800,2005,157194
2026-03-06,1978,2130,1962,2130,123569
2026-03-09,2100,2100,1970,2020,73509
2026-03-10,2040,2110,2000,2050,75140
2026-03-11,2115,2150,2015,2040,71278
2026-03-12,2040,2130,2040,2115,41826
2026-03-13,2130,2230,2090,2190,134932
2026-03-16,2255,2255,2120,2135,80171
2026-03-17,2195,2220,2145,2185,69445
2026-03-18,2185,2220,2135,2155,54678
2026-03-19,2140,2255,2085,2245,219772
2026-03-20,2245,2265,2185,2230,136735
2026-03-23,2230,2230,2055,2180,89250
2026-03-24,2180,2215,2145,2210,74597
2026-03-25,2240,2240,2120,2145,115834
2026-03-26,2145,2195,2095,2145,60868
2026-03-27,2095,2190,2045,2120,88279
2026-03-30,2205,2205,2080,2125,36528
2026-03-31,2125,2130,2030,2050,48489
2026-04-01,2050,2135,2050,2135,37061
2026-04-02,2160,2220,2005,2020,83339
2026-04-03,2085,2090,2000,2025,33243
2026-04-06,2025,2095,1995,2080,50654
2026-04-07,2140,2145,2020,2040,66704
2026-04-08,2090,2155,2065,2125,72049
2026-04-09,2195,2195,2060,2120,42684
2026-04-10,2200,2200,2065,2150,71861
2026-04-13,2150,2185,2090,2155,65951
2026-04-14,2185,2210,2140,2185,78907
2026-04-15,2185,2250,2185,2220,78592
2026-04-16,2260,2260,2165,2175,56957
2026-04-17,2175,2235,2155,2185,21008
2026-04-20,2210,2210,2155,2180,47073
2026-04-21,2180,2200,2120,2170,59133
2026-04-22,2170,2200,2125,2185,32096
2026-04-23,2200,2215,2085,2145,40010
2026-04-24,2145,2190,2100,2120,60254
2026-04-27,2165,2215,2085,2150,64856
2026-04-28,2150,2220,2115,2160,62814
2026-04-29,2140,2195,2120,2125,45647
2026-04-30,2140,2210,2100,2135,59152
2026-05-04,2135,2155,2060,2070,111547
2026-05-06,2090,2090,1970,2005,94801
2026-05-07,2005,2025,1931,1978,79350
2026-05-08,1949,2060,1920,2030,98919
2026-05-11,2020,2065,1931,1936,92813
2026-05-12,1936,2025,1891,1964,99674
2026-05-13,1964,2095,1905,2030,87553
2026-05-14,2060,2145,1905,1985,50874
