Date,Open,High,Low,Close,Volume
2025-12-09,2105,2105,2095,2095,3961
2025-12-10,2105,2105,2095,2095,62671
2025-12-11,2105,2105,2095,2105,10258
2025-12-12,2100,2105,2100,2105,20296
2025-12-15,2100,2100,2095,2095,52959
2025-12-16,2095,2095,2085,2095,95947
2025-12-17,2090,2095,2090,2090,11504
2025-12-18,2095,2095,2090,2090,80033
2025-12-19,2090,2095,2085,2095,66781
2025-12-22,2090,2100,2085,2100,68494
2025-12-23,2100,2100,2095,2100,1719
2025-12-24,2100,2100,2090,2100,13961
2025-12-26,2100,2100,2095,2100,81
2025-12-29,2095,2100,2095,2100,6662
2025-12-30,2100,2100,2095,2100,32292
2026-01-02,2100,2100,2095,2100,49265
2026-01-05,2095,2100,2095,2095,43202
2026-01-06,2100,2100,2095,2100,4307
2026-01-07,2100,2105,2100,2105,118911
2026-01-08,2100,2105,2100,2105,6094
2026-01-09,2100,2105,2100,2105,86046
2026-01-12,2105,2105,2100,2105,20150
2026-01-13,2105,2105,2100,2100,42873
2026-01-14,2100,2105,2100,2105,12714
2026-01-15,2100,2105,2100,2105,2717
2026-01-16,0,0,0,2105,0
2026-01-19,2105,2105,2100,2100,353513
2026-01-20,2105,2105,2100,2100,59364
2026-01-21,2105,2110,2095,2105,243023
2026-01-22,2105,2110,2105,2110,145752
2026-01-23,2110,2115,2110,2110,32171
2026-01-26,2110,2110,2110,2110,22499
2026-01-27,2110,2115,2110,2115,137775
