Date,Open,High,Low,Close,Volume
2025-10-27,5200,5320,5130,5150,282993
2025-10-28,5150,5150,5040,5080,111396
2025-10-29,5080,5100,5010,5080,108257
2025-10-30,5130,5230,4975,5010,133415
2025-10-31,5010,5100,4915,4915,110017
2025-11-03,4915,5110,4815,4875,167290
2025-11-04,4875,4875,4690,4750,199247
2025-11-05,4750,4780,4500,4685,195489
2025-11-06,4715,4825,4680,4765,97495
2025-11-07,4820,4820,4605,4675,90035
2025-11-10,4640,4925,4640,4895,133034
2025-11-11,4895,4975,4805,4885,117484
2025-11-12,4885,4945,4835,4945,68341
2025-11-13,4945,4950,4870,4920,73231
2025-11-14,4880,4895,4775,4780,71776
2025-11-17,4835,4835,4750,4775,53339
2025-11-18,4735,4830,4675,4680,82505
2025-11-19,4655,4720,4590,4620,54492
2025-11-20,4635,4705,4635,4680,64435
2025-11-21,4630,4640,4505,4520,96214
2025-11-24,4595,4605,4520,4555,61183
2025-11-25,4545,4630,4505,4575,53990
2025-11-26,4575,4685,4575,4645,53391
2025-11-27,4645,4725,4605,4620,49867
2025-11-28,4620,4675,4615,4640,32621
2025-12-01,4640,4680,4600,4640,66210
2025-12-02,4640,4730,4630,4665,78875
2025-12-03,4700,4930,4630,4915,168373
2025-12-04,4945,4950,4785,4815,80345
2025-12-05,4800,4845,4730,4785,60468
2025-12-08,4785,4795,4700,4780,69196
2025-12-09,4735,4795,4700,4760,65261
2025-12-10,4760,4800,4720,4790,56374
2025-12-11,4790,4915,4755,4815,82808
2025-12-12,4915,4965,4820,4950,82475
2025-12-15,4945,5430,4865,5070,449372
2025-12-16,5070,5100,4955,4955,132926
2025-12-17,4955,5030,4920,4995,65867
2025-12-18,4935,4990,4850,4915,72867
2025-12-19,4960,4965,4840,4925,80421
2025-12-22,4925,4925,4825,4840,119749
2025-12-23,4875,4920,4820,4840,84708
2025-12-24,4840,4840,4765,4790,70239
2025-12-26,4810,4890,4760,4810,107834
2025-12-29,4810,4810,4635,4645,89656
2025-12-30,4655,4750,4635,4655,65975
2026-01-02,4655,4750,4590,4650,51326
2026-01-05,4655,4740,4650,4710,51135
2026-01-06,4710,4820,4705,4805,55738
2026-01-07,4805,4925,4700,4730,101571
2026-01-08,4735,4735,4610,4670,113745
2026-01-09,4690,4900,4605,4725,65764
2026-01-12,4755,4950,4750,4785,116847
2026-01-13,4790,4835,4700,4710,49888
2026-01-14,4710,4740,4610,4650,109038
2026-01-15,4650,4720,4600,4720,68957
2026-01-16,4720,4775,4655,4670,40554
2026-01-19,4670,4700,4595,4605,92007
2026-01-20,4630,4925,4600,4870,133254
2026-01-21,4870,4875,4685,4700,59562
2026-01-22,4755,4780,4680,4740,73431
2026-01-23,4735,4870,4705,4840,60066
2026-01-26,4875,4915,4800,4815,57229
2026-01-27,4815,4860,4790,4845,56755
2026-01-28,4845,4885,4790,4840,67059
2026-01-29,4820,4980,4720,4980,103970
2026-01-30,4995,4995,4860,4910,141552
2026-02-02,4890,4900,4720,4720,80530
2026-02-03,4750,4895,4735,4880,83375
2026-02-04,4880,5100,4875,5020,158933
2026-02-05,5020,5080,4950,4970,121272
2026-02-06,4970,4970,4690,4850,119968
2026-02-09,4870,4985,4870,4915,83888
2026-02-10,4920,5080,4910,5070,144499
2026-02-11,5100,5100,4955,4995,76545
2026-02-12,5010,5070,4995,5030,118225
2026-02-13,5020,5210,4990,5170,178845
2026-02-19,5250,5290,5140,5260,148090
2026-02-20,5260,5400,5240,5330,172852
2026-02-23,5380,5410,5230,5310,188959
2026-02-24,5310,5320,5020,5230,79472
2026-02-25,5240,5370,5160,5300,112991
2026-02-26,5300,5300,5080,5190,137235
2026-02-27,5290,5400,5190,5210,201564
2026-03-03,5210,5260,5000,5000,161448
2026-03-04,4920,4970,4250,4485,258531
2026-03-05,4680,4805,4645,4805,124857
2026-03-06,4780,4835,4640,4815,102668
2026-03-09,4695,4695,4445,4520,72810
2026-03-10,4655,4695,4390,4655,101783
2026-03-11,4670,4890,4665,4745,118689
2026-03-12,4760,4840,4710,4840,52461
2026-03-13,4795,4870,4700,4750,75673
2026-03-16,4760,4815,4640,4665,65556
2026-03-17,4700,4725,4640,4640,47054
2026-03-18,4650,4800,4650,4745,45044
2026-03-19,4690,4780,4670,4720,45834
2026-03-20,4730,5610,4730,5300,905244
2026-03-23,5190,5300,4915,4960,237643
2026-03-24,5010,5100,4950,5090,127255
2026-03-25,5090,5160,4990,5050,113356
2026-03-26,5050,5080,4950,5020,65247
2026-03-27,5020,5020,4870,4890,168403
2026-03-30,4790,4810,4715,4725,80938
2026-03-31,4685,4705,4525,4540,72273
2026-04-01,4650,4795,4640,4790,54580
2026-04-02,4815,4830,4585,4600,78447
2026-04-03,4630,4815,4630,4720,105373
2026-04-06,4800,4900,4750,4805,57927
2026-04-07,4815,4830,4675,4725,57938
2026-04-08,4805,4895,4805,4845,95312
2026-04-09,4845,4845,4740,4800,51559
2026-04-10,4800,4890,4790,4860,60028
2026-04-13,4790,4895,4770,4850,47224
2026-04-14,4850,4975,4850,4970,54543
2026-04-15,4970,5270,4970,5140,174641
2026-04-16,5250,5380,5170,5370,146032
2026-04-17,5400,5550,5330,5470,138733
2026-04-20,5470,5520,5350,5400,49920
2026-04-21,5400,5550,5380,5390,101776
2026-04-22,5400,5510,5310,5450,94321
2026-04-23,5450,5620,5380,5590,124617
2026-04-24,5660,6070,5590,6020,386956
2026-04-27,6020,6200,5970,6110,155382
2026-04-28,6100,6140,5960,6070,131565
2026-04-29,6100,6450,6050,6300,169431
2026-04-30,6320,6330,6050,6160,145145
2026-05-04,6160,6500,6050,6390,165019
2026-05-06,6410,6640,6270,6450,161613
2026-05-07,6450,6650,6310,6540,195980
2026-05-08,6540,6580,6290,6380,149922
2026-05-11,6290,6300,5890,5900,216508
2026-05-12,5900,5980,5630,5700,113060
2026-05-13,5760,5760,5470,5640,129182
2026-05-14,5700,5700,5390,5620,89083
2026-05-15,5670,6280,5580,6000,366842
2026-05-18,6000,6000,5600,5730,84755
2026-05-19,5730,5760,5460,5640,37682
2026-05-20,5640,5700,5320,5460,87670
2026-05-21,5600,5700,5530,5540,103896
2026-05-22,5540,5610,5520,5570,40454
2026-05-26,5630,5630,5410,5440,58795
2026-05-27,5500,5500,5200,5270,73029
2026-05-28,5250,5270,5100,5270,39814
2026-05-29,5370,5370,5060,5140,53066
