Date,Open,High,Low,Close,Volume
2025-09-19,2375,2425,2375,2405,8470
2025-09-22,2405,2405,2325,2400,9839
2025-09-23,2380,2400,2330,2375,16586
2025-09-24,2375,2385,2325,2330,15287
2025-09-25,2330,2335,2320,2320,8303
2025-09-26,2320,2350,2300,2325,16210
2025-09-29,2325,2420,2325,2335,9587
2025-09-30,2360,2360,2320,2320,7981
2025-10-01,2320,2350,2300,2315,16255
2025-10-02,2315,2340,2315,2320,9694
2025-10-10,2320,2345,2300,2345,21865
2025-10-13,2335,2340,2290,2335,18775
2025-10-14,2325,2325,2300,2310,11300
2025-10-15,2310,2310,2290,2310,16010
2025-10-16,2310,2335,2295,2320,12361
2025-10-17,2320,2345,2295,2325,14101
2025-10-20,2325,2325,2285,2315,11317
2025-10-21,2310,2310,2280,2290,16517
2025-10-22,2280,2325,2215,2280,28902
2025-10-23,2255,2265,2200,2240,20658
2025-10-24,2240,2250,2220,2230,18683
2025-10-27,2230,2330,2200,2225,26841
2025-10-28,2240,2260,2225,2245,14228
2025-10-29,2245,2310,2220,2295,35025
2025-10-30,2305,2360,2245,2260,24651
2025-10-31,2240,2320,2205,2285,22407
2025-11-03,2285,2335,2205,2260,54281
2025-11-04,2260,2325,2225,2235,18996
2025-11-05,2280,2280,2220,2275,36729
2025-11-06,2270,2285,2245,2255,17196
2025-11-07,2255,2345,2230,2290,55777
2025-11-10,2290,2390,2265,2355,25928
2025-11-11,2355,2395,2310,2345,18380
2025-11-12,2345,2400,2315,2360,7510
2025-11-13,2355,2395,2340,2340,14742
2025-11-14,2380,2380,2280,2300,24166
2025-11-17,2320,2430,2305,2325,57296
2025-11-18,2325,2455,2325,2345,25287
2025-11-19,2345,2400,2325,2390,16894
2025-11-20,2430,2430,2405,2425,13414
2025-11-21,2425,2440,2395,2400,7172
2025-11-24,2410,2450,2335,2405,14580
2025-11-25,2455,2455,2395,2410,11106
2025-11-26,2410,2415,2370,2380,7757
2025-11-27,2385,2470,2355,2420,17529
2025-11-28,2420,2455,2385,2405,26405
2025-12-01,2475,2475,2405,2420,8743
2025-12-02,2480,2480,2400,2420,9133
2025-12-03,2455,2455,2410,2440,6880
2025-12-04,2450,2450,2385,2430,12604
2025-12-05,2445,2445,2390,2415,8203
2025-12-08,2415,2450,2415,2440,11769
2025-12-09,2450,2450,2385,2405,16964
2025-12-10,2405,2440,2375,2435,10875
2025-12-11,2440,2440,2400,2405,6119
2025-12-12,2430,2430,2390,2405,10954
2025-12-15,2405,2430,2395,2430,6455
2025-12-16,2430,2430,2395,2400,6076
2025-12-17,2400,2460,2375,2450,43304
2025-12-18,2450,2450,2400,2405,6274
2025-12-19,2405,2475,2385,2450,31515
2025-12-22,2450,2450,2390,2420,8961
2025-12-23,2420,2435,2390,2435,17257
2025-12-24,2435,2480,2405,2440,10859
2025-12-26,2470,2470,2400,2405,26111
2025-12-29,2405,2445,2395,2435,14066
2025-12-30,2435,2470,2405,2460,14039
2026-01-02,2460,2475,2410,2450,25037
2026-01-05,2480,2515,2460,2470,40129
2026-01-06,2470,2515,2460,2515,21994
2026-01-07,2515,3060,2485,2725,1751712
2026-01-08,2750,2755,2535,2580,223297
2026-01-09,2580,2685,2515,2645,111306
2026-01-12,2640,2830,2585,2750,147883
2026-01-13,2790,3575,2605,3575,4292373
2026-01-14,3855,3900,3265,3340,4609364
2026-01-15,3540,3540,3160,3170,761849
2026-01-16,3135,3170,2855,2945,554746
2026-01-19,2955,3200,2875,3140,438117
2026-01-20,3210,3320,2910,3045,534787
2026-01-21,2980,3030,2925,2970,151191
2026-01-22,2985,3030,2805,2860,162913
2026-01-23,2860,2870,2780,2795,80043
2026-01-26,2830,3110,2760,2865,337071
2026-01-27,2910,2925,2785,2815,125001
2026-01-28,2830,2900,2820,2845,73585
2026-01-29,2885,2885,2790,2815,74782
2026-01-30,2805,2845,2725,2735,99421
2026-02-02,2885,2885,2655,2660,50603
2026-02-03,2660,2895,2660,2740,58028
2026-02-04,2750,2795,2655,2730,57479
2026-02-05,2725,2800,2700,2725,39161
2026-02-06,2725,2725,2595,2645,40258
2026-02-09,2675,2725,2650,2670,31710
2026-02-10,2690,2790,2680,2740,112289
2026-02-11,2740,2900,2735,2805,47304
2026-02-12,2805,2865,2770,2820,44760
2026-02-13,2820,2875,2780,2835,41272
2026-02-19,2915,2915,2825,2895,75186
2026-02-20,2895,2925,2800,2895,60847
2026-02-23,2900,3000,2870,2930,109113
2026-02-24,2965,2965,2880,2940,48869
2026-02-25,3020,3095,2960,3010,169937
2026-02-26,3065,3065,2900,2940,87347
2026-02-27,2950,3035,2940,2990,128411
2026-03-03,2900,2980,2870,2920,113811
2026-03-04,2860,2860,2620,2690,157866
2026-03-05,2725,2855,2725,2815,84123
2026-03-06,2815,2855,2710,2850,35587
2026-03-09,2840,2840,2455,2455,123030
2026-03-10,2535,2715,2535,2660,78605
2026-03-11,2665,2735,2650,2700,48344
2026-03-12,2700,2740,2670,2720,17236
2026-03-13,2640,2700,2500,2700,57815
2026-03-16,2670,2690,2625,2685,31631
2026-03-17,2780,2780,2660,2735,45873
2026-03-18,2750,2775,2690,2740,32318
2026-03-19,2715,2795,2640,2720,50249
2026-03-20,2720,2720,2665,2700,24181
2026-03-23,2695,2695,2540,2640,43416
2026-03-24,2650,2685,2555,2620,65390
2026-03-25,2635,2650,2540,2570,47485
2026-03-26,2570,2590,2475,2550,68136
2026-03-27,2525,2540,2425,2540,70499
2026-03-30,2455,2490,2405,2430,83583
2026-03-31,2410,2430,2355,2415,3105752
2026-04-01,2460,2600,2450,2565,61403
2026-04-02,2605,2605,2480,2515,61545
2026-04-03,2520,2635,2520,2630,50048
2026-04-06,2630,2635,2560,2600,28802
2026-04-07,2600,2635,2545,2615,39273
2026-04-08,2635,2670,2620,2650,46084
2026-04-09,2650,2650,2580,2610,27837
2026-04-10,2620,2715,2600,2710,69424
2026-04-13,2710,2725,2640,2705,31264
2026-04-14,2705,2735,2650,2690,45782
2026-04-15,2725,2750,2705,2745,32370
2026-04-16,2735,2790,2700,2785,52257
2026-04-17,2785,2810,2725,2810,29023
2026-04-20,2830,2830,2760,2770,31164
2026-04-21,2790,2805,2670,2770,39134
2026-04-22,2745,2775,2680,2705,44427
2026-04-23,2710,2730,2645,2660,38398
2026-04-24,2650,2720,2645,2705,47692
2026-04-27,2710,2730,2680,2690,36579
2026-04-28,2705,2855,2655,2755,66825
2026-04-29,2850,3195,2770,3170,409918
2026-04-30,3135,3520,3115,3295,666512
2026-05-04,3285,3285,3025,3115,183662
2026-05-06,3115,3115,2925,2995,176726
2026-05-07,2995,3095,2915,2950,67243
2026-05-08,2950,3000,2885,2915,42381
2026-05-11,2915,2950,2705,2795,92647
2026-05-12,2795,2800,2700,2745,65245
2026-05-13,2745,2850,2695,2740,63502
2026-05-14,2745,2820,2675,2755,25620
