Date,Open,High,Low,Close,Volume
2025-04-09,8480,8700,8260,8390,269676
2025-04-10,9160,9160,8750,9050,242136
2025-04-11,8820,9240,8810,9220,181358
2025-04-14,9450,9470,9250,9370,166915
2025-04-15,9370,9510,9300,9410,136900
2025-04-16,9260,9300,8920,8960,190024
2025-04-17,8850,9100,8850,9100,134515
2025-04-18,9100,9110,8970,9080,112844
2025-04-21,9060,9330,8990,9060,142651
2025-04-22,8970,9070,8930,8990,169018
2025-04-23,9330,9390,9130,9370,292954
2025-04-24,10150,10470,9620,9640,964108
2025-04-25,9940,10500,9880,10370,1270090
2025-04-28,10470,10630,10170,10320,632367
2025-04-29,10360,10380,10120,10200,379564
2025-04-30,10320,10380,9900,10000,297078
2025-05-02,10100,10100,9860,9910,252855
2025-05-07,9990,10110,9920,10100,196485
2025-05-08,10250,10320,9980,10030,307200
2025-05-09,10090,10090,9710,9900,221475
2025-05-12,10050,10270,9840,10260,330165
2025-05-13,10520,10520,9980,10100,369522
2025-05-14,10250,10350,10170,10280,314935
2025-05-15,10240,10260,9900,9910,303580
2025-05-16,9980,9990,9750,9770,183182
2025-05-19,9650,9710,9410,9540,198537
2025-05-20,9650,9800,9610,9630,159182
2025-05-21,9680,9690,9530,9550,134525
2025-05-22,9410,9490,9250,9320,201294
2025-05-23,9320,9380,9130,9160,141898
2025-05-26,9030,9450,9030,9310,133062
2025-05-27,9340,9370,9190,9260,115442
2025-05-28,9390,10200,9360,9600,1137139
2025-05-29,9870,9890,9600,9700,241611
2025-05-30,9570,9620,9390,9390,207900
2025-06-02,9410,9470,9270,9300,133852
2025-06-04,9480,9610,9430,9460,194987
2025-06-05,9510,9810,9460,9630,279412
2025-06-09,9790,9820,9570,9580,199810
2025-06-10,9650,9700,9480,9550,174394
2025-06-11,9630,9870,9600,9790,283561
2025-06-12,9720,9850,9590,9690,268110
2025-06-13,9780,9810,9320,9450,375211
2025-06-16,9360,9450,9280,9390,111632
2025-06-17,9460,9850,9350,9450,342193
2025-06-18,9440,9550,9370,9480,127902
2025-06-19,9670,9670,9440,9470,139128
2025-06-20,9490,9570,9390,9490,161890
2025-06-23,9270,9270,8990,9140,235502
2025-06-24,9400,9580,9370,9510,254152
2025-06-25,9760,9780,9510,9640,268189
2025-06-26,9920,10090,9560,9730,1035811
2025-06-27,9750,9750,9380,9440,275692
2025-06-30,9370,9430,9240,9290,155587
2025-07-01,9320,9470,9290,9290,147839
2025-07-02,9260,9310,9110,9290,183604
2025-07-03,9380,9550,9360,9460,199722
2025-07-04,9520,9520,9260,9290,132515
2025-07-07,9240,9250,9160,9200,105434
2025-07-08,9120,9250,9060,9150,136324
2025-07-09,9130,9130,8970,8990,173064
2025-07-10,9100,9120,8480,8870,214793
2025-07-11,8930,9070,8880,8890,141271
