Date,Open,High,Low,Close,Volume
2026-04-13,8510,8610,8390,8390,17733
2026-04-14,8410,8500,8400,8430,13376
2026-04-15,8490,8540,8410,8530,22530
2026-04-16,8530,8590,8510,8580,12249
2026-04-17,8580,8640,8550,8640,6794
2026-04-20,8500,8640,8500,8560,26861
2026-04-21,8600,8600,8520,8550,10901
2026-04-22,8550,8550,8480,8530,16943
2026-04-23,8530,8580,8470,8530,13216
2026-04-24,8530,8600,8480,8600,25573
2026-04-27,8650,8650,8510,8580,36293
2026-04-28,8580,8610,8510,8600,17021
2026-04-29,8650,8680,8570,8640,21639
2026-04-30,8650,8700,8600,8640,11289
2026-05-04,8640,8670,8510,8540,50396
2026-05-06,8540,8580,8390,8390,54685
2026-05-07,8450,8530,8370,8390,20218
2026-05-08,8390,8500,8260,8370,34430
2026-05-11,8440,8440,8150,8230,48827
2026-05-12,8170,8220,7890,8000,47013
2026-05-13,8080,8730,7920,8730,31781
2026-05-14,8340,8450,8110,8390,29046
2026-05-15,8310,8390,8130,8190,18298
2026-05-18,8200,8200,7850,8120,21142
2026-05-19,8120,8120,7950,7990,13767
2026-05-20,7990,8000,7830,7920,31270
2026-05-21,8000,8000,7850,7910,18530
2026-05-22,7920,7990,7890,7980,12377
2026-05-26,8030,8050,7700,7790,55212
2026-05-27,7790,7790,7480,7520,37342
2026-05-28,7520,7520,7070,7340,58475
2026-05-29,7570,7570,7140,7240,20934
2026-06-01,7240,7240,7070,7150,34013
2026-06-02,7080,7160,6970,7160,50482
