Date,Open,High,Low,Close,Volume
2025-09-26,1635,1635,1605,1620,28777
2025-09-29,1620,1635,1580,1605,54445
2025-09-30,1605,1635,1585,1625,65575
2025-10-01,1625,1645,1595,1610,37066
2025-10-02,1610,1625,1585,1595,38913
2025-10-10,1595,1605,1565,1570,60610
2025-10-13,1570,1625,1535,1590,51072
2025-10-14,1575,1625,1530,1555,56861
2025-10-15,1560,1595,1515,1585,22531
2025-10-16,1580,1600,1545,1570,39864
2025-10-17,1565,1570,1530,1555,38561
2025-10-20,1550,1565,1535,1550,33168
2025-10-21,1550,1590,1535,1550,55415
2025-10-22,1550,1595,1540,1575,65867
2025-10-23,1580,1625,1560,1560,31431
2025-10-24,1570,1580,1525,1535,87080
2025-10-27,1535,1550,1500,1535,81215
2025-10-28,1575,1620,1525,1545,104345
2025-10-29,1550,1575,1525,1545,50908
2025-10-30,1545,1545,1505,1505,95717
2025-10-31,1510,1525,1500,1505,45612
2025-11-03,1505,1525,1495,1515,35403
2025-11-04,1515,1520,1480,1510,78728
2025-11-05,1505,1515,1450,1500,110519
2025-11-06,1500,1510,1470,1495,65115
2025-11-07,1480,1510,1450,1465,165776
2025-11-10,1460,1480,1450,1475,55818
2025-11-11,1475,1480,1420,1440,136328
2025-11-12,1440,1500,1410,1490,279231
2025-11-13,1490,1490,1435,1460,104338
2025-11-14,1455,1455,1410,1420,108433
2025-11-17,1405,1420,1395,1410,72203
2025-11-18,1410,1410,1345,1370,156512
2025-11-19,1370,1380,1350,1360,43459
2025-11-20,1360,1390,1335,1340,90146
2025-11-21,1340,1470,1330,1390,140090
2025-11-24,1390,1395,1320,1320,104183
2025-11-25,1330,1390,1300,1330,102220
2025-11-26,1330,1365,1330,1365,62267
2025-11-27,1370,1380,1330,1360,73504
2025-11-28,1360,1375,1340,1350,30028
2025-12-01,1340,1370,1340,1355,17282
2025-12-02,1355,1365,1330,1360,86111
2025-12-03,1365,1380,1350,1360,10370
2025-12-04,1360,1365,1325,1340,34267
2025-12-05,1340,1350,1330,1345,12946
2025-12-08,1345,1385,1335,1350,32030
2025-12-09,1365,1460,1340,1400,61976
2025-12-10,1405,1430,1335,1350,124278
2025-12-11,1350,1355,1340,1340,24758
2025-12-12,1345,1355,1305,1320,72911
2025-12-15,1320,1320,1300,1305,50663
2025-12-16,1310,1315,1285,1310,66786
2025-12-17,1300,1305,1275,1300,182726
2025-12-18,1350,1465,1255,1260,419951
2025-12-19,1265,1270,1250,1265,44419
2025-12-22,1270,1285,1260,1270,45790
2025-12-23,1275,1280,1245,1255,64450
2025-12-24,1255,1260,1240,1245,51180
2025-12-26,1245,1250,1215,1230,81133
2025-12-29,1230,1255,1220,1245,46394
2025-12-30,1240,1255,1225,1250,21990
2026-01-02,1250,1325,1245,1270,38356
2026-01-05,1270,1295,1265,1270,40571
2026-01-06,1270,1270,1170,1260,132476
2026-01-07,1245,1250,1200,1240,55730
2026-01-08,1235,1235,1200,1215,32114
2026-01-09,1215,1235,1200,1210,32222
2026-01-12,1210,1245,1200,1225,38460
2026-01-13,1240,1245,1190,1215,62578
2026-01-14,1215,1230,1190,1215,49172
2026-01-15,1215,1230,1160,1215,110911
2026-01-16,1230,1530,1205,1305,2463841
2026-01-19,1305,1305,1305,1305,0
2026-01-20,1305,1305,1305,1305,0
2026-01-21,1305,1305,1305,1305,0
2026-01-22,1305,1305,1305,1305,0
2026-01-23,1305,1305,1305,1305,0
2026-01-26,1305,1305,1305,1305,0
2026-01-27,1305,1305,1305,1305,0
2026-01-28,1305,1305,1305,1305,0
2026-01-29,1305,1305,1305,1305,0
2026-01-30,1305,1305,1305,1305,0
2026-02-02,1305,1305,1305,1305,0
2026-02-03,1305,1305,1305,1305,0
2026-02-04,1305,1305,1305,1305,0
2026-02-05,1305,1305,1305,1305,0
2026-02-06,1305,1305,1305,1305,0
2026-02-09,1305,1305,1305,1305,0
2026-02-10,1430,1696,1350,1350,6682631
2026-02-11,1340,1340,1219,1236,556258
2026-02-12,1236,1253,1212,1222,190285
2026-02-13,1222,1460,1210,1284,1108167
2026-02-19,1297,1298,1220,1222,308761
2026-02-20,1222,1222,1196,1208,198293
2026-02-23,1208,1213,1164,1168,194021
2026-02-24,1168,1168,1122,1125,191621
2026-02-25,1125,1138,1110,1124,162866
2026-02-26,1116,1124,1046,1091,261042
2026-02-27,1086,1096,1052,1091,48738
2026-03-03,1080,1105,1068,1080,106407
2026-03-04,1080,1080,986,1005,227791
2026-03-05,1005,1096,1005,1020,149937
2026-03-06,1020,1070,1020,1036,48643
2026-03-09,1036,1050,996,1050,31823
2026-03-10,1045,1058,1006,1058,27802
2026-03-11,1032,1080,1000,1035,80128
2026-03-12,1035,1075,1028,1037,48261
2026-03-13,1037,1095,1005,1054,26140
2026-03-16,1053,1066,1013,1066,19128
2026-03-17,1063,1081,1060,1075,25387
2026-03-18,1070,1077,1054,1063,40986
2026-03-19,1060,1067,1039,1040,103805
2026-03-20,1040,1106,1022,1100,87344
2026-03-23,1100,1101,1026,1061,43812
2026-03-24,1062,1100,1043,1080,47065
2026-03-25,1081,1086,1065,1077,21185
2026-03-26,1090,1090,1035,1059,71768
2026-03-27,1103,1103,1034,1064,55043
2026-03-30,1053,1058,1038,1055,25337
2026-03-31,1055,1080,1030,1035,29977
2026-04-01,1035,1070,1022,1053,58309
2026-04-02,1046,1047,1027,1035,54617
2026-04-03,1035,1100,1030,1037,23749
2026-04-06,1037,1039,996,1036,44027
2026-04-07,1037,1046,1007,1034,58404
2026-04-08,1030,1080,1029,1036,30266
2026-04-09,1036,1139,1036,1077,136219
2026-04-10,1100,1100,1048,1059,34342
2026-04-13,1059,1075,1020,1060,39390
2026-04-14,1060,1080,1047,1052,20969
2026-04-15,1068,1082,1040,1072,50744
2026-04-16,1072,1167,1072,1117,175936
2026-04-17,1117,1169,1112,1124,85174
2026-04-20,1124,1171,1124,1161,117583
2026-04-21,1173,1185,1157,1173,133521
2026-04-22,1162,1198,1161,1195,94635
2026-04-23,1195,1195,1142,1163,197708
2026-04-24,1163,1187,1161,1178,140240
2026-04-27,0,0,0,1178,0
2026-04-28,0,0,0,1178,0
2026-04-29,0,0,0,1178,0
2026-04-30,0,0,0,1178,0
2026-05-04,0,0,0,1178,0
2026-05-06,0,0,0,1178,0
2026-05-07,0,0,0,1178,0
2026-05-08,0,0,0,1178,0
2026-05-11,0,0,0,1178,0
2026-05-12,0,0,0,1178,0
2026-05-13,0,0,0,1178,0
2026-05-14,0,0,0,1178,0
2026-05-15,0,0,0,1178,0
2026-05-18,2360,2360,2360,2360,0
2026-05-19,2390,2390,2100,2200,94076
2026-05-20,2050,2180,1989,2120,83684
2026-05-21,1996,2120,1996,2075,35872
2026-05-22,1991,2190,1991,2100,22783
2026-05-26,2100,2240,2040,2215,19027
2026-05-27,2180,2390,2060,2130,56702
2026-05-28,2130,2180,1989,1989,44667
2026-05-29,1991,2140,1952,1969,25212
