Date,Open,High,Low,Close,Volume
2025-04-09,2530,2615,2465,2530,8601
2025-04-10,2510,2715,2510,2515,9441
2025-04-11,2520,3265,2520,3265,671979
2025-04-14,3220,3650,3100,3420,354440
2025-04-15,3375,3485,3210,3395,34430
2025-04-16,3230,3490,3230,3315,9885
2025-04-17,3330,3650,3305,3470,77017
2025-04-18,3450,3610,3385,3440,13118
2025-04-21,3550,3550,3405,3510,14704
2025-04-22,3490,3510,3405,3425,16666
2025-04-23,3430,3615,3360,3370,32737
2025-04-24,3420,3560,3360,3380,6103
2025-04-25,3645,3645,3380,3390,18254
2025-04-28,3570,3570,3375,3440,6898
2025-04-29,3265,3550,3240,3315,42964
2025-04-30,3315,3445,3315,3430,7115
2025-05-02,3430,3475,3375,3430,8658
2025-05-07,3335,3445,3335,3360,11772
2025-05-08,3500,3500,3385,3450,5859
2025-05-09,3435,3450,3335,3355,11901
2025-05-12,3355,3450,3355,3440,6506
2025-05-13,3440,3585,3440,3475,7873
2025-05-14,3480,3570,3445,3550,16002
2025-05-15,3550,3585,3515,3580,10281
2025-05-16,3550,3580,3500,3535,14291
2025-05-19,3535,4560,3500,3630,392560
2025-05-20,3600,3665,3450,3590,51402
2025-05-21,3700,3715,3505,3550,18093
2025-05-22,3700,3700,3405,3410,28311
2025-05-23,3410,3565,3340,3460,16096
2025-05-26,3435,3550,3380,3405,21918
2025-05-27,3405,3525,3350,3385,15105
2025-05-28,3375,3515,3375,3490,11009
2025-05-29,3625,3625,3435,3510,8332
2025-05-30,3510,3590,3405,3480,11804
2025-06-02,3580,3580,3445,3460,3588
2025-06-04,3460,3590,3460,3585,8797
2025-06-05,3595,3690,3505,3575,18781
2025-06-09,3575,3630,3540,3605,14829
2025-06-10,3605,3830,3605,3675,11017
2025-06-11,3770,3770,3555,3640,9156
2025-06-12,3640,3760,3545,3680,12239
2025-06-13,3680,3990,3650,3945,27193
2025-06-16,3945,4495,3905,4290,133958
2025-06-17,4400,4450,4135,4335,25327
2025-06-18,4325,4745,4250,4580,89520
2025-06-19,4740,4750,4505,4635,26115
2025-06-20,4750,4790,4380,4785,62690
2025-06-23,4780,5225,4775,5185,82662
2025-06-24,5135,5440,5000,5150,35163
2025-06-25,5150,5320,4950,5135,30514
2025-06-26,5175,5475,5005,5410,61213
2025-06-27,5410,5880,5105,5540,90035
2025-06-30,5540,5910,5400,5760,54490
2025-07-01,5700,6330,5625,6275,114944
2025-07-02,6290,6985,5645,6105,212940
2025-07-03,6105,6105,5280,5485,138955
2025-07-04,5590,5670,5045,5435,53917
2025-07-07,5435,5925,5120,5475,36857
2025-07-08,5475,5655,5325,5410,31177
2025-07-09,5400,5680,5365,5590,17296
2025-07-10,5550,5870,5375,5690,28986
2025-07-11,5695,5865,5640,5790,13070
2025-07-14,5805,6135,5740,6025,22470
2025-07-15,6025,6220,5850,5950,12272
2025-07-16,5950,6270,5830,5950,19236
2025-07-17,6000,6200,5825,5955,16442
2025-07-18,5955,6050,5850,5860,10778
2025-07-21,6075,6075,5550,5710,12936
2025-07-22,5710,5800,5300,5415,41495
2025-07-23,5415,5840,5315,5570,27990
2025-07-24,5460,5785,5300,5420,23263
2025-07-25,5445,5725,5410,5465,13220
2025-07-28,5475,5705,5320,5475,10038
2025-07-29,5615,5615,5165,5380,7813
2025-07-30,5380,5550,5195,5270,7642
2025-07-31,5270,5395,5225,5390,7534
2025-08-01,5390,5495,5045,5210,32328
2025-08-04,5500,5570,5260,5325,9714
2025-08-05,5410,5430,5290,5345,5155
2025-08-06,5345,5450,5165,5345,19228
2025-08-07,5500,5500,5225,5310,5044
2025-08-08,5490,5490,5255,5390,10106
2025-08-11,5495,5725,5315,5315,16168
2025-08-12,5325,5560,5280,5345,10702
2025-08-13,5575,5575,5310,5375,2149
2025-08-14,5380,5390,5100,5350,19202
2025-08-18,5355,5355,4710,4725,43343
2025-08-19,4930,5055,4735,4750,20480
2025-08-20,4725,5250,4725,5010,14681
2025-08-21,4930,5215,4815,4940,10314
2025-08-22,5200,5200,4860,5005,1429
2025-08-25,5005,5005,4795,4975,5486
2025-08-26,5225,5225,4765,4850,11853
2025-08-27,4850,4995,4755,4945,6425
2025-08-28,4945,5000,4790,4895,7358
2025-08-29,4875,4985,4760,4890,4578
2025-09-01,4890,4890,4650,4715,9779
2025-09-02,4715,4950,4650,4715,4950
2025-09-03,4715,4855,4610,4715,2031
2025-09-04,4675,4885,4630,4825,5827
2025-09-05,4900,4900,4560,4740,4388
2025-09-08,4900,4920,4690,4900,5758
2025-09-09,4850,4950,4835,4950,1707
2025-09-10,4950,5075,4890,5030,3577
2025-09-11,5090,5090,4955,4955,3765
2025-09-12,4955,4995,4855,4880,7267
2025-09-15,4880,5000,4875,4875,4078
2025-09-16,4875,5090,4595,4660,13532
2025-09-17,4660,4850,4595,4685,30278
2025-09-18,4835,4835,4550,4750,5302
2025-09-19,4935,5000,4510,4830,32318
2025-09-22,4830,4830,4505,4615,9389
2025-09-23,4750,4750,4560,4600,7777
2025-09-24,4670,4670,4545,4555,2755
2025-09-25,4615,4620,4520,4535,5578
2025-09-26,4530,4595,4135,4545,29622
2025-09-29,4545,4585,4295,4300,4777
2025-09-30,4300,4965,4300,4600,39165
2025-10-01,4605,5545,4600,4605,404729
2025-10-02,4635,4735,4510,4550,19229
2025-10-10,4550,4755,4445,4600,24662
2025-10-13,4555,4675,4465,4665,5244
2025-10-14,4615,4675,4490,4490,10499
2025-10-15,4495,4900,4495,4870,18964
2025-10-16,4905,4905,4535,4680,11309
2025-10-17,4680,4975,4500,4685,16584
2025-10-20,4685,4935,4605,4715,3793
2025-10-21,4715,4715,4540,4605,4466
2025-10-22,4605,4605,4505,4555,3879
2025-10-23,4505,4700,4380,4380,20387
2025-10-24,4615,4615,4385,4515,10554
2025-10-27,4520,4790,4205,4335,17883
2025-10-28,4595,5630,4450,4505,1404516
2025-10-29,4200,4510,4200,4445,69193
2025-10-30,4400,4650,4310,4395,30297
2025-10-31,4305,4495,4270,4385,17539
2025-11-03,4245,4525,4245,4365,22057
2025-11-04,4365,4455,4295,4370,11149
2025-11-05,4345,4500,4235,4330,19043
2025-11-06,4325,4540,4305,4350,5999
2025-11-07,4300,4495,4300,4355,19069
2025-11-10,4305,4565,4305,4420,16861
2025-11-11,4500,5165,4350,4460,103232
2025-11-12,4410,4725,4410,4525,17362
2025-11-13,4620,4620,4470,4530,11304
2025-11-14,4515,4575,4440,4460,9564
2025-11-17,4495,4495,4340,4350,11074
2025-11-18,4350,4375,4230,4240,4539
2025-11-19,4270,4270,4135,4140,10258
2025-11-20,4130,4490,4120,4380,14583
2025-11-21,4350,4530,4260,4450,7153
2025-11-24,4425,4435,4150,4220,8024
2025-11-25,4220,4255,4200,4230,2153
2025-11-26,4310,4650,4210,4350,9286
2025-11-27,4520,4520,4250,4350,6668
2025-11-28,4350,4370,4295,4310,3411
2025-12-01,4340,4345,4200,4210,4399
2025-12-02,4210,4270,4160,4215,6894
2025-12-03,4255,4255,4135,4200,7380
2025-12-04,4175,4400,4160,4250,3354
