Date,Open,High,Low,Close,Volume
2025-04-09,18990,18990,17570,17800,94142
2025-04-10,19890,20450,19110,20250,60447
2025-04-11,19600,21350,19460,21200,53139
2025-04-14,21300,22700,20900,22400,109092
2025-04-15,22800,23100,22050,22700,68183
2025-04-16,22700,23350,21400,22200,111236
2025-04-17,21900,22950,21900,22100,52629
2025-04-18,22650,22650,21550,21900,46770
2025-04-21,21950,22250,21500,21600,44280
2025-04-22,21600,22050,21000,21800,70726
2025-04-23,22250,22400,21450,21800,30984
2025-04-24,22050,23300,21750,23250,112829
2025-04-25,23000,23300,22250,23150,59121
2025-04-28,21500,23600,21000,23100,197103
2025-04-29,22950,25050,22950,24950,238606
2025-04-30,25500,25500,23800,24450,87724
2025-05-02,24600,25800,24300,24500,77460
2025-05-07,24800,24900,23900,24300,39684
2025-05-08,24100,27150,23750,26900,219848
2025-05-09,26900,27000,25500,25800,105470
2025-05-12,26300,27050,24750,24850,123682
2025-05-13,24850,26900,23500,26850,124626
2025-05-14,26850,27000,25650,26050,85275
2025-05-15,26050,27400,25100,26150,135549
2025-05-16,26150,26150,24600,25850,100413
2025-05-19,25500,25850,24200,25400,127582
2025-05-20,26050,28100,25800,27300,194974
2025-05-21,27800,29600,27300,28300,199902
2025-05-22,28100,29500,27550,28000,95853
2025-05-23,28250,29950,27550,28850,103279
2025-05-26,30300,32100,28550,31750,363497
2025-05-27,31250,31550,30050,30950,147687
2025-05-28,30450,33900,30200,33700,282095
2025-05-29,33150,34500,32900,34500,171352
2025-05-30,33950,37050,33750,36600,215211
2025-06-02,38300,39200,36450,37500,224024
2025-06-04,36750,36950,34050,36800,222655
2025-06-05,36150,37800,34300,35600,226404
2025-06-09,37200,38200,35400,37550,150764
2025-06-10,37000,38850,36150,37450,173237
2025-06-11,37450,40550,37200,39600,190353
2025-06-12,40500,41300,39600,40100,98552
2025-06-13,41000,41600,38300,41600,164646
2025-06-16,41000,42200,40700,41750,87182
2025-06-17,41750,42100,40050,40800,145507
2025-06-18,40300,41950,40300,41400,60405
2025-06-19,41200,42950,39000,42600,117117
2025-06-20,43200,44100,41400,41800,77500
2025-06-23,40400,43400,40400,42050,84732
2025-06-24,42350,42500,39400,41450,159022
2025-06-25,41950,41950,40000,40300,55998
2025-06-26,40900,41150,39600,39700,51104
2025-06-27,39800,40550,38250,38650,82371
2025-06-30,40000,41650,39250,40300,83531
2025-07-01,41100,41100,37250,38150,126914
2025-07-02,38800,39400,36750,37300,105102
2025-07-03,37200,38300,33500,37400,85007
2025-07-04,37250,37400,35700,35800,53589
2025-07-07,34900,37200,34900,36450,54173
2025-07-08,36450,37700,36150,36550,85257
2025-07-09,36700,38200,36050,36750,85431
2025-07-10,37000,40750,36650,40600,241281
2025-07-11,40250,40750,38600,38800,90684
2025-07-14,40400,41200,39450,40000,98631
2025-07-15,41300,42000,39900,40400,95462
2025-07-16,40400,41350,38600,39200,75999
2025-07-17,38800,39400,37600,38750,50540
2025-07-18,38700,39200,37050,37600,68177
2025-07-21,37200,38450,36700,38250,52416
2025-07-22,38500,38500,35800,37700,137851
2025-07-23,38250,38550,37250,37700,52858
2025-07-24,37700,37850,36000,36100,75823
2025-07-25,36000,36550,34900,35400,70125
2025-07-28,35400,36050,34550,35150,64923
2025-07-29,35300,36450,34700,35600,53865
2025-07-30,35750,37650,35650,36000,75252
2025-07-31,36200,38000,35900,37350,78110
2025-08-01,36350,36800,34500,34850,97473
2025-08-04,34550,35800,34250,35100,24966
2025-08-05,36050,37850,35650,37300,56963
2025-08-06,38100,38800,36600,38300,82786
