Date,Open,High,Low,Close,Volume
2025-06-27,8500,8630,8500,8630,91
2025-06-30,8650,8680,8650,8680,150
2025-07-01,8530,8680,8530,8680,38
2025-07-02,8530,8820,8350,8820,875
2025-07-03,8820,8820,8800,8800,30
2025-07-04,8630,8780,8630,8780,184
2025-07-07,8780,8780,8500,8760,123
2025-07-08,8760,8780,8760,8780,20
2025-07-09,8830,9030,8830,9030,1896
2025-07-10,9220,9220,9030,9180,272
2025-07-11,9180,9200,9000,9140,1128
2025-07-14,9050,9050,8990,8990,716
2025-07-15,9260,9260,8900,9100,317
2025-07-16,9010,9170,8910,9170,307
2025-07-17,8980,9170,8410,9170,523
2025-07-18,9230,9230,9220,9230,300
2025-07-21,9240,9240,9240,9240,237
2025-07-22,9240,9240,8760,9080,222
2025-07-23,9250,9250,8720,8900,200
2025-07-24,8770,8900,8630,8760,8825
2025-07-25,8620,8790,8620,8780,2810
2025-07-28,8810,8810,8670,8760,146
2025-07-29,8630,8720,8460,8460,574
2025-07-30,8500,8690,8500,8690,33
2025-07-31,8750,8750,8750,8750,3
2025-08-01,8570,8690,8400,8450,2720
2025-08-04,8770,8770,8650,8650,59
2025-08-05,8510,8600,8430,8430,600
2025-08-06,8530,8530,8260,8330,3450
2025-08-07,8590,8590,8330,8350,352
2025-08-08,8560,8560,8370,8410,1305
2025-08-11,8550,8550,8250,8330,871
2025-08-12,8410,8470,8370,8370,1380
2025-08-13,8500,8500,8400,8400,82
2025-08-14,8540,8540,8320,8370,278
2025-08-18,8400,8740,8400,8720,35
2025-08-19,8740,8740,6200,8160,3430
2025-08-20,8400,8400,8320,8320,2119
2025-08-21,8550,8550,8250,8250,227
2025-08-22,8400,8410,8400,8410,405
2025-08-25,8410,8440,8410,8420,117
2025-08-26,8400,8400,8270,8270,25
2025-08-27,8300,8400,8210,8360,42
2025-08-28,8270,8390,8270,8390,11
2025-08-29,8310,8470,8310,8470,225
2025-09-01,8640,8670,8350,8580,89
2025-09-02,8400,8580,8400,8580,202
2025-09-03,8580,8580,8580,8580,2
2025-09-04,8580,8580,8400,8480,125
2025-09-05,8400,8400,8310,8360,289
2025-09-08,8300,8370,8280,8280,626
2025-09-09,8280,8350,8280,8350,248
2025-09-10,8260,8890,8260,8890,496
2025-09-11,8890,8890,8430,8670,123
2025-09-12,8780,8780,8780,8780,129
2025-09-15,8800,9080,8800,9080,523
2025-09-16,8530,8650,8260,8260,3679
2025-09-17,8200,8300,8020,8110,1457
2025-09-18,8140,8180,8060,8060,397
2025-09-19,8100,8160,8000,8060,686
2025-09-22,8100,8100,8070,8070,157
2025-09-23,8100,8130,8060,8130,102
2025-09-24,8060,8110,8020,8020,542
2025-09-25,8020,8020,7530,7530,2174
2025-09-26,7640,9780,7640,9780,55329
2025-09-29,11500,12710,11500,12710,74247
2025-09-30,16520,16520,11830,13280,282239
2025-10-01,10800,15800,9730,10290,196304
2025-10-02,10290,10450,8710,8880,88311
2025-10-10,8880,8880,8410,8680,37155
2025-10-13,8530,8600,8400,8400,14428
2025-10-14,8670,10920,8610,10920,82864
2025-10-15,10800,13190,9660,9660,171145
2025-10-16,9330,9850,8930,8930,64213
2025-10-17,8600,8940,8600,8910,19628
2025-10-20,8920,9460,8800,8940,15870
2025-10-21,8850,8900,8800,8900,10156
2025-10-22,9060,10050,9060,9250,51140
2025-10-23,9000,9200,9000,9080,21376
2025-10-24,8990,8990,8820,8880,6957
2025-10-27,8780,8780,8710,8740,7707
2025-10-28,8700,8820,8560,8800,8468
2025-10-29,8730,8860,8560,8640,3217
2025-10-30,8610,8750,8550,8750,2223
2025-10-31,8750,9120,8660,8680,5943
2025-11-03,8610,8640,8580,8580,4360
2025-11-04,8750,9190,8590,8590,16184
2025-11-05,8600,8970,8460,8610,9894
2025-11-06,8650,8650,8480,8530,6872
2025-11-07,8530,8670,8430,8670,3976
2025-11-10,8600,8670,8550,8650,4710
2025-11-11,8650,8700,8550,8600,3411
2025-11-12,8600,8620,8580,8600,956
2025-11-13,8690,8690,8500,8500,4340
2025-11-14,8580,8620,8520,8520,1931
2025-11-17,8520,8620,8520,8520,1337
2025-11-18,8600,8600,8450,8450,5487
2025-11-19,8600,8600,8500,8500,2719
2025-11-20,8540,8880,8510,8690,984
2025-11-21,8870,8870,8520,8550,1976
2025-11-24,8640,8700,8520,8520,517
2025-11-25,8530,8570,8470,8470,1010
2025-11-26,8510,8700,8510,8520,5149
2025-11-27,8640,8800,8630,8760,1336
2025-11-28,8600,8780,8500,8530,1541
2025-12-01,8630,8630,8550,8550,826
2025-12-02,8610,8610,8490,8510,902
2025-12-03,8550,8610,8350,8350,1943
2025-12-04,8590,8590,8460,8460,433
2025-12-05,8600,10220,8540,8970,52223
2025-12-08,8710,8740,8560,8600,18296
2025-12-09,8700,8700,8590,8600,7768
2025-12-10,8640,8800,8600,8620,6126
2025-12-11,8590,8750,8590,8680,3719
2025-12-12,8680,8730,8590,8730,1467
2025-12-15,8610,8790,8600,8670,3735
2025-12-16,8610,9030,8600,8750,3379
2025-12-17,8700,8760,8630,8740,5741
2025-12-18,8640,11360,8640,11360,140982
2025-12-19,11470,14550,9490,10000,191156
2025-12-22,9400,9400,9010,9050,77662
2025-12-23,9050,9050,8740,8740,24586
2025-12-24,8780,8800,8660,8800,16175
2025-12-26,8740,8960,8730,8790,7694
2025-12-29,8660,8920,8660,8920,9548
2025-12-30,8920,9100,8760,8760,13092
2026-01-02,8780,8840,8780,8820,6209
2026-01-05,8770,8860,8770,8840,4927
2026-01-06,8840,8890,8800,8800,7805
2026-01-07,8850,9210,8850,9150,20584
2026-01-08,9020,9020,8870,8900,1600
2026-01-09,8830,8910,8830,8910,1601
2026-01-12,9070,9070,8910,8910,2065
2026-01-13,8910,8990,8910,8910,2624
2026-01-14,8910,9000,8830,8920,4735
2026-01-15,8920,8920,8870,8890,5036
2026-01-16,8920,8920,8830,8830,175
2026-01-19,8940,8940,8840,8940,1527
2026-01-20,9150,9150,8960,9050,96
2026-01-21,9050,9050,8850,8880,3397
2026-01-22,8880,8880,8850,8850,2867
2026-01-23,8860,9030,8860,9000,693
2026-01-26,9000,9140,8860,8890,7027
2026-01-27,8900,8970,8900,8950,514
2026-01-28,8900,8940,8880,8920,2294
2026-01-29,8850,8930,8850,8890,1688
2026-01-30,8900,9000,8890,8890,1497
2026-02-02,8900,9120,8900,9000,803
2026-02-03,9100,9490,9080,9270,9943
2026-02-04,9420,9420,9130,9150,1130
2026-02-05,9240,9240,8930,9150,714
2026-02-06,9140,9140,8900,8920,1032
2026-02-09,8950,9230,8950,9100,1617
2026-02-10,9100,9100,8960,9080,3505
2026-02-11,9080,9080,8910,8910,505
2026-02-12,8920,9000,8920,9000,338
2026-02-13,8920,8970,8920,8970,614
2026-02-19,8950,9080,8950,9080,854
2026-02-20,8910,9070,8910,9060,1283
2026-02-23,9060,9060,8950,8950,616
2026-02-24,9050,9090,8830,8850,989
2026-02-25,8900,8990,8850,8850,225
2026-02-26,8960,8970,8850,8850,237
2026-02-27,8900,9060,8800,8800,1392
2026-03-03,8900,8960,8080,8180,3034
2026-03-04,8400,8440,8300,8420,1930
2026-03-05,8510,8540,8160,8160,2239
2026-03-06,8220,8990,8220,8990,715
2026-03-09,8950,8950,8360,8850,431
2026-03-10,8840,8840,8670,8840,177
2026-03-11,8840,8840,8710,8710,1507
2026-03-12,8710,8800,8660,8660,267
2026-03-13,8780,8780,8250,8250,2285
2026-03-16,8440,8980,8440,8980,282
2026-03-17,8590,8720,8590,8600,565
2026-03-18,8600,8600,8260,8260,23983
2026-03-19,8310,8400,8310,8400,8932
2026-03-20,8400,9280,8300,8910,4132
2026-03-23,8600,8600,8540,8540,262
2026-03-24,8680,9320,8510,9260,6298
2026-03-25,8380,8490,8230,8230,31611
2026-03-26,8100,8130,7880,8040,10480
2026-03-27,7840,7840,7730,7780,10568
2026-03-30,7640,7890,7570,7850,1777
2026-03-31,7770,8000,7670,8000,6873
2026-04-01,7920,7920,7310,7310,15468
2026-04-02,7140,7210,6660,6660,8657
2026-04-03,6660,6770,6660,6750,4918
2026-04-06,6750,6750,6600,6740,2313
2026-04-07,6660,6930,6660,6870,4813
2026-04-08,6700,7090,6700,6970,8217
2026-04-09,6820,6940,6820,6830,1572
2026-04-10,6960,6960,6830,6830,771
2026-04-13,6830,6830,6800,6830,366
2026-04-14,6790,6970,6760,6940,10827
2026-04-15,6940,6940,6720,6800,5943
2026-04-16,6930,6990,6830,6960,3276
2026-04-17,6960,7060,6880,7060,911
2026-04-20,7090,7280,7090,7280,1609
2026-04-21,7310,7390,7310,7360,841
2026-04-22,7370,7370,7120,7300,1364
2026-04-23,7380,7400,7120,7160,2498
2026-04-24,7200,7390,7100,7330,1183
2026-04-27,7220,7320,7200,7320,2473
2026-04-28,7330,7460,7250,7460,2535
2026-04-29,7580,7580,7250,7490,1705
2026-04-30,7540,7540,7490,7490,179
2026-05-04,7350,7500,7330,7490,1622
2026-05-06,7400,7470,7280,7350,1330
2026-05-07,7300,7380,7250,7360,2792
2026-05-08,7430,7460,7420,7420,370
2026-05-11,7500,7500,7300,7330,709
2026-05-12,7330,7330,7200,7300,3768
2026-05-13,7290,7780,7290,7770,5421
2026-05-14,8050,8060,7850,7850,1760
