Date,Open,High,Low,Close,Volume
2025-10-13,4360,4410,4355,4400,31895
2025-10-14,4400,4400,4320,4370,64102
2025-10-15,4370,4415,4335,4415,39945
2025-10-16,4415,4445,4385,4425,77699
2025-10-17,4385,4415,4350,4415,42000
2025-10-20,4415,4430,4355,4430,39136
2025-10-21,4430,4480,4415,4465,65495
2025-10-22,4460,4520,4415,4515,67689
2025-10-23,4515,4550,4475,4510,57764
2025-10-24,4525,4555,4490,4555,68673
2025-10-27,4555,4565,4500,4555,52398
2025-10-28,4550,4550,4485,4545,38672
2025-10-29,4545,4550,4480,4495,35573
2025-10-30,4495,4505,4455,4490,35782
2025-10-31,4490,4495,4450,4475,47259
2025-11-03,4475,4485,4400,4410,64014
2025-11-04,4410,4415,4365,4395,44825
2025-11-05,4400,4400,4300,4400,84718
2025-11-06,4415,4430,4360,4430,41487
2025-11-07,4370,4420,4330,4400,44894
2025-11-10,4400,4447,4355,4445,40750
2025-11-11,4415,4480,4415,4440,32758
2025-11-12,4445,4490,4430,4490,41611
2025-11-13,4490,4590,4490,4590,117198
2025-11-14,4550,4590,4500,4570,61854
2025-11-17,4565,4565,4505,4540,48250
2025-11-18,4540,4540,4440,4500,65086
2025-11-19,4460,4510,4440,4495,43503
2025-11-20,4470,4555,4470,4525,43876
2025-11-21,4490,4585,4470,4540,85924
2025-11-24,4545,4630,4520,4620,118971
2025-11-25,4620,4815,4620,4815,253744
2025-11-26,4825,4870,4730,4790,145619
2025-11-27,4825,4825,4750,4785,47119
2025-11-28,4785,4920,4780,4830,81378
2025-12-01,4830,4955,4795,4945,99995
2025-12-02,4945,4970,4860,4940,78908
2025-12-03,4910,4960,4885,4945,58173
2025-12-04,4915,4965,4910,4945,44995
2025-12-05,4930,5080,4930,5000,123272
2025-12-08,4990,5000,4880,4915,98288
2025-12-09,4885,5000,4835,5000,150298
2025-12-10,5070,5070,4975,5020,98727
2025-12-11,5020,5050,4950,4975,58627
2025-12-12,5010,5090,4975,5050,78524
2025-12-15,5050,5130,4995,5060,80645
2025-12-16,5060,5130,4950,5000,119661
2025-12-17,5000,5080,4970,5060,64619
2025-12-18,5040,5160,5010,5130,84971
2025-12-19,5170,5310,5110,5310,139597
2025-12-22,5320,5370,5250,5310,101664
2025-12-23,5330,5400,5270,5290,70991
2025-12-24,5280,5300,5220,5290,65766
2025-12-26,5300,5410,5290,5370,164149
2025-12-29,5280,5280,4930,4980,169626
2025-12-30,4980,5000,4650,4830,112774
2026-01-02,4830,4830,4590,4695,342442
2026-01-05,4695,4695,4575,4615,99539
2026-01-06,4615,4675,4610,4660,51720
2026-01-07,4660,4680,4500,4595,94303
2026-01-08,4590,4600,4500,4530,53215
2026-01-09,4500,4560,4475,4550,70244
2026-01-12,4560,4595,4550,4575,45673
2026-01-13,4575,4595,4525,4585,58631
2026-01-14,4585,4635,4530,4620,51092
2026-01-15,4620,4620,4570,4610,42314
2026-01-16,4610,4670,4550,4570,64484
2026-01-19,4570,4605,4535,4595,51075
2026-01-20,4595,4650,4535,4605,75887
2026-01-21,4605,4695,4495,4670,116588
2026-01-22,4670,4730,4640,4695,75315
2026-01-23,4695,4695,4595,4665,99035
2026-01-26,4680,4700,4640,4670,57375
2026-01-27,4670,4730,4600,4730,67162
2026-01-28,4730,4755,4600,4670,87061
2026-01-29,4670,4695,4590,4665,92587
2026-01-30,4675,4685,4625,4665,98016
2026-02-02,4660,4660,4570,4595,116386
2026-02-03,4595,4670,4550,4665,53698
2026-02-04,4665,4705,4650,4675,68244
2026-02-05,4685,4780,4665,4735,90092
2026-02-06,4700,4740,4540,4655,130471
2026-02-09,4660,4730,4650,4680,74028
2026-02-10,4680,4750,4680,4750,61622
2026-02-11,4755,4810,4705,4810,61543
2026-02-12,4815,4905,4810,4860,68297
2026-02-13,4855,4910,4820,4910,80658
2026-02-19,4930,4965,4865,4960,68286
2026-02-20,4960,4980,4910,4970,51255
2026-02-23,4970,5090,4970,5000,136579
2026-02-24,5000,5000,4900,4920,89901
2026-02-25,4945,5010,4880,4980,66817
2026-02-26,4980,4985,4820,4920,124665
2026-02-27,4875,4940,4835,4890,80131
2026-03-03,4880,4880,4735,4860,90368
2026-03-04,4755,4820,4485,4485,143848
2026-03-05,4600,4785,4600,4785,47734
2026-03-06,4795,4795,4630,4750,62582
2026-03-09,4635,4745,4560,4680,35829
2026-03-10,4750,4780,4685,4715,45301
2026-03-11,4715,4780,4680,4680,74570
2026-03-12,4680,4740,4680,4740,13818
2026-03-13,4735,4750,4620,4740,40229
2026-03-16,4740,4740,4660,4710,29392
2026-03-17,4730,4745,4690,4720,33579
2026-03-18,4720,4735,4665,4695,41404
2026-03-19,4695,4695,4595,4615,83152
2026-03-20,4615,4700,4615,4685,27157
2026-03-23,4680,4680,4580,4665,33237
2026-03-24,4665,4685,4580,4685,38714
2026-03-25,4705,4705,4650,4695,16557
2026-03-26,4695,4700,4645,4690,35638
2026-03-27,4645,4685,4615,4680,22537
2026-03-30,4680,4680,4565,4635,35256
2026-03-31,4600,4620,4560,4585,64263
2026-04-01,4605,4640,4595,4630,37419
2026-04-02,4650,4660,4515,4575,59650
2026-04-03,4585,4600,4560,4575,27447
2026-04-06,4575,4595,4555,4575,22389
2026-04-07,4575,4600,4545,4585,18295
2026-04-08,4595,4635,4580,4600,41670
2026-04-09,4600,4600,4545,4575,21961
2026-04-10,4570,4625,4570,4625,34632
2026-04-13,4625,4635,4595,4625,24417
2026-04-14,4640,4865,4610,4790,301973
2026-04-15,4850,4940,4760,4800,200882
2026-04-16,4800,4850,4795,4820,59709
2026-04-17,4820,4825,4745,4795,89168
2026-04-20,4795,4815,4700,4720,142376
2026-04-21,4725,4745,4680,4725,75163
2026-04-22,4745,4755,4700,4725,29770
2026-04-23,4745,4800,4705,4720,36463
2026-04-24,4720,4760,4720,4750,27200
2026-04-27,4755,4775,4700,4745,79643
2026-04-28,4745,4810,4740,4805,54309
2026-04-29,4805,4815,4755,4795,47315
2026-04-30,4800,4805,4750,4775,50672
2026-05-04,4795,4835,4775,4795,62747
2026-05-06,4800,4800,4705,4730,65574
2026-05-07,4730,4745,4670,4705,41689
2026-05-08,4705,4760,4650,4760,47371
2026-05-11,4760,4790,4715,4760,44924
2026-05-12,4760,4765,4675,4710,56842
2026-05-13,4710,4710,4655,4705,33953
2026-05-14,4705,4725,4650,4725,26731
2026-05-15,4740,4750,4650,4720,80430
2026-05-18,4720,4720,4615,4695,65753
2026-05-19,4695,4710,4630,4680,41104
2026-05-20,4680,4710,4590,4650,37938
2026-05-21,4650,4650,4580,4600,69536
2026-05-22,4600,4670,4595,4665,24229
2026-05-26,4665,4665,4575,4585,63495
2026-05-27,4595,4620,4470,4520,74226
2026-05-28,4520,4545,4435,4490,48613
2026-05-29,4490,4535,4370,4465,55090
2026-06-01,4460,4500,4370,4420,16914
2026-06-02,4420,4430,4280,4405,48231
