Date,Open,High,Low,Close,Volume
2025-04-09,1795,2140,1763,1928,1486995
2025-04-10,1972,1972,1813,1914,240514
2025-04-11,1914,2025,1901,1928,151486
2025-04-14,1928,1943,1907,1922,104599
2025-04-15,1937,1938,1900,1918,74093
2025-04-16,1925,1925,1861,1864,110981
2025-04-17,1884,1929,1854,1926,235587
2025-04-18,1926,2070,1923,2000,240412
2025-04-21,2000,2240,2000,2140,478160
2025-04-22,2135,2135,1986,1995,219836
2025-04-23,1995,2125,1990,2085,145849
2025-04-24,2085,2130,2005,2020,103034
2025-04-25,2100,2100,1969,2035,102500
2025-04-28,2035,2035,1992,1995,58362
2025-04-29,2045,2045,1977,2010,34800
2025-04-30,2010,2160,2010,2080,166216
2025-05-02,2055,2210,2040,2190,170680
2025-05-07,2360,2360,2180,2285,313523
2025-05-08,2285,2350,2125,2155,178866
2025-05-09,2230,2230,2100,2145,67440
2025-05-12,2145,2230,2140,2195,98839
2025-05-13,2250,2255,2180,2190,81756
2025-05-14,2190,2310,2190,2285,90240
2025-05-15,2265,2305,2200,2200,53929
2025-05-16,2280,2365,2190,2250,184401
2025-05-19,2250,2345,2250,2315,81991
2025-05-20,2305,2330,2205,2300,45522
2025-05-21,2300,2345,2220,2300,70638
2025-05-22,2300,2330,2260,2300,20080
2025-05-23,2275,2375,2270,2355,78271
2025-05-26,2355,2370,2190,2215,94498
2025-05-27,2220,2280,2090,2220,80232
2025-05-28,2220,2265,2195,2230,35101
2025-05-29,2230,2330,2225,2330,43853
2025-05-30,2330,2345,2250,2290,47941
2025-06-02,2295,2470,2265,2450,187400
2025-06-04,2450,2480,2400,2470,115968
2025-06-05,2470,2640,2460,2535,179278
2025-06-09,2535,2715,2535,2715,177422
2025-06-10,2745,2775,2500,2655,118390
2025-06-11,2655,2720,2520,2575,115547
2025-06-12,2630,2950,2630,2730,507163
2025-06-13,2770,2800,2660,2720,125504
2025-06-16,2720,2800,2685,2750,87909
2025-06-17,2750,2780,2565,2575,129771
2025-06-18,2580,2675,2525,2600,76912
2025-06-19,2600,2675,2525,2620,48274
2025-06-20,2620,2655,2550,2570,52788
2025-06-23,2540,2600,2455,2500,102877
2025-06-24,2505,2685,2500,2590,90882
2025-06-25,2645,2660,2560,2585,39370
2025-06-26,2590,2590,2485,2500,37093
2025-06-27,2500,2570,2410,2430,37278
2025-06-30,2500,2520,2430,2490,49495
2025-07-01,2495,2805,2495,2720,314053
2025-07-02,2780,2870,2665,2800,175742
2025-07-03,2765,2765,2610,2725,80041
2025-07-04,2705,2725,2430,2610,173921
2025-07-07,2665,2670,2615,2650,38494
2025-07-08,2645,2695,2605,2625,52745
2025-07-09,2625,2665,2620,2640,33973
2025-07-10,2700,2745,2665,2720,65542
2025-07-11,2720,2780,2650,2680,33739
2025-07-14,2680,2725,2625,2725,21630
2025-07-15,2725,2725,2590,2615,36390
2025-07-16,2615,2700,2355,2480,184872
2025-07-17,2480,2590,2380,2530,31885
2025-07-18,2530,2575,2515,2530,35087
2025-07-21,2535,2535,2450,2515,54965
2025-07-22,2515,2540,2425,2470,52019
2025-07-23,2470,2475,2435,2440,21114
2025-07-24,2440,2490,2410,2475,25177
2025-07-25,2450,2490,2350,2360,66882
2025-07-28,2355,2355,2120,2250,181231
2025-07-29,2270,2320,2235,2245,75109
2025-07-30,2250,2260,2210,2240,39521
2025-07-31,2250,2450,2215,2375,108132
2025-08-01,2375,2375,2245,2300,74006
2025-08-04,2290,2325,2230,2295,30291
2025-08-05,2295,2360,2290,2360,19810
2025-08-06,2335,2355,2280,2335,36239
2025-08-07,2335,2335,2230,2300,111859
2025-08-08,2300,2350,2265,2305,44320
2025-08-11,2305,2305,2275,2275,75937
2025-08-12,2295,2390,2275,2315,58291
2025-08-13,2315,2390,2290,2300,31008
2025-08-14,2305,2370,2290,2370,33897
2025-08-18,2310,2330,2175,2185,127431
2025-08-19,2185,2225,2120,2160,47584
2025-08-20,2170,2170,2050,2165,35530
2025-08-21,2130,2190,2110,2130,18916
2025-08-22,2140,2150,2090,2145,29333
2025-08-25,2145,2175,2130,2130,31061
2025-08-26,2155,2225,2105,2125,33275
2025-08-27,2145,2145,2060,2065,47804
2025-08-28,2065,2090,2040,2055,55782
2025-08-29,2055,2065,1973,2010,49447
2025-09-01,2010,2030,1959,1998,73599
2025-09-02,1995,2010,1919,2010,46559
2025-09-03,2015,2610,1982,2315,3485141
2025-09-04,2310,2695,2280,2350,1835974
2025-09-05,2350,2625,2300,2415,1239377
2025-09-08,2410,2480,2280,2420,316048
2025-09-09,2450,2575,2365,2375,266232
2025-09-10,2375,2405,2300,2360,131439
2025-09-11,2360,2365,2250,2280,90814
2025-09-12,2280,2280,2200,2220,97645
2025-09-15,2230,2230,2145,2170,84063
2025-09-16,2160,2175,2060,2115,148649
2025-09-17,2100,2140,2090,2120,51020
2025-09-18,2195,2195,2115,2160,41232
2025-09-19,2160,2160,2105,2110,25419
2025-09-22,2135,2135,2070,2085,46890
2025-09-23,2160,2160,2090,2100,47748
2025-09-24,2120,2130,2085,2095,30541
2025-09-25,2095,2120,2035,2060,62932
2025-09-26,2060,2665,2040,2285,3353903
2025-09-29,2270,2290,2160,2200,340613
2025-09-30,2160,2185,2060,2150,176647
2025-10-01,2130,2340,2120,2250,347711
2025-10-02,2270,2315,2200,2235,117796
2025-10-10,2235,2250,2150,2230,101154
2025-10-13,2205,2250,2140,2145,67682
2025-10-14,2130,2260,2130,2185,92535
2025-10-15,2185,2245,2160,2215,61700
2025-10-16,2220,2255,2190,2250,70088
2025-10-17,2255,2255,2150,2160,68653
2025-10-20,2160,2205,2155,2180,81569
2025-10-21,2200,2200,2110,2130,104429
2025-10-22,2200,2200,2100,2145,87647
2025-10-23,2220,2220,2120,2195,53682
2025-10-24,2240,2400,2185,2260,121265
2025-10-27,2240,2325,2105,2175,106284
2025-10-28,2190,2200,2120,2140,82044
2025-10-29,2145,2145,2080,2080,107942
2025-10-30,2080,2100,2060,2065,65123
2025-10-31,2060,2150,2050,2060,34565
2025-11-03,2060,2060,1966,1996,107747
2025-11-04,1996,2010,1970,1983,69955
2025-11-05,1983,1983,1904,1953,107271
2025-11-06,1940,2080,1940,1980,34039
2025-11-07,1959,1970,1900,1949,59731
2025-11-10,1949,2005,1949,1975,59887
2025-11-11,1992,2015,1925,1950,58809
2025-11-12,1960,2065,1933,2050,111025
2025-11-13,2050,2180,2020,2105,101457
2025-11-14,2100,2100,2000,2000,34213
2025-11-17,2000,2000,1940,1953,74544
2025-11-18,1942,1949,1890,1925,45462
2025-11-19,1927,2190,1900,2190,227923
2025-11-20,2150,2235,2060,2120,139908
2025-11-21,2105,2120,2065,2100,27939
2025-11-24,2165,2400,2100,2385,833599
2025-11-25,2460,3000,2160,2190,3065668
2025-11-26,2155,2245,2130,2195,308804
2025-11-27,2200,2235,2160,2205,124606
2025-11-28,2190,2245,2175,2190,93312
2025-12-01,2185,2220,2120,2170,194769
2025-12-02,2150,2170,2000,2105,137096
2025-12-03,2105,2130,2050,2085,65714
2025-12-04,2080,2100,2010,2040,62564
2025-12-05,2030,2130,2020,2105,57508
2025-12-08,2085,2100,2005,2060,65125
2025-12-09,2040,2050,2000,2045,45687
2025-12-10,2020,2080,2020,2050,32351
2025-12-11,2045,2095,2035,2085,35463
2025-12-12,2065,2080,2050,2065,26320
2025-12-15,2065,2090,2050,2070,17427
2025-12-16,2050,2050,2030,2040,25194
2025-12-17,2025,2070,2020,2040,22482
2025-12-18,2030,2115,2005,2075,52268
2025-12-19,2055,2075,2025,2030,42579
2025-12-22,2030,2055,2025,2030,33522
2025-12-23,2085,2085,2005,2030,29366
2025-12-24,2010,2025,2010,2025,9262
2025-12-26,2020,2035,1980,1992,118071
2025-12-29,1992,2035,1969,2025,62594
2025-12-30,2020,2075,1970,1991,29481
2026-01-02,1994,2020,1991,2000,24048
2026-01-05,2000,2050,1996,2025,42514
2026-01-06,2025,2065,2020,2030,25724
2026-01-07,2030,2045,2015,2025,26627
2026-01-08,2025,2025,1997,2005,22297
2026-01-09,2005,2015,1997,2000,13509
2026-01-12,2000,2030,1995,1999,44389
2026-01-13,1994,2025,1994,2000,23845
2026-01-14,2015,2015,1995,1999,18089
2026-01-15,1990,2005,1989,2000,37274
2026-01-16,2000,2040,1990,2000,31166
2026-01-19,2000,2030,1980,1995,60564
2026-01-20,2005,2140,1985,2010,124532
