Date,Open,High,Low,Close,Volume
2025-04-09,3980,4100,3855,3870,161337
2025-04-10,4185,4295,4130,4245,110937
2025-04-11,4175,4435,4160,4395,65024
2025-04-14,5080,5250,4685,4905,649322
2025-04-15,5000,5080,4910,4990,177649
2025-04-16,5000,5090,4940,4995,139111
2025-04-17,4965,5100,4930,5100,108055
2025-04-18,5050,5290,4975,5290,161630
2025-04-21,5420,5420,5050,5100,222786
2025-04-22,5010,5140,4905,5110,137827
2025-04-23,5310,5310,5150,5170,83858
2025-04-24,5290,5420,5140,5280,170008
2025-04-25,5280,5460,5260,5400,123362
2025-04-28,5410,5500,5310,5340,120507
2025-04-29,5290,5490,5290,5410,143217
2025-04-30,5400,5410,5230,5280,121347
2025-05-02,5280,5360,5180,5250,80743
2025-05-07,5350,5600,5260,5530,188997
2025-05-08,5530,5940,5470,5800,346755
2025-05-09,5870,5870,5550,5650,172273
2025-05-12,5680,5790,5530,5620,110155
2025-05-13,5690,5760,5550,5700,148049
2025-05-14,5830,5860,5620,5770,164796
2025-05-15,5750,5930,5640,5830,170965
2025-05-16,5820,5850,5650,5700,134912
2025-05-19,5650,5810,5630,5700,198731
2025-05-20,5900,5900,5710,5710,162667
2025-05-21,5760,5960,5660,5900,181040
2025-05-22,5910,6040,5900,6000,286950
2025-05-23,6040,6040,5670,5680,430819
2025-05-26,5650,5670,5320,5390,215315
2025-05-27,5440,5460,5240,5290,101599
2025-05-28,5290,5390,5220,5330,40412
2025-05-29,5330,5370,5080,5250,275137
2025-05-30,5290,5350,5130,5190,126029
2025-06-02,5140,5290,5090,5210,110152
2025-06-04,5190,5320,5160,5250,135777
2025-06-05,5250,5370,5210,5310,123969
2025-06-09,5350,5380,5270,5350,95512
2025-06-10,5410,5460,5340,5400,95982
2025-06-11,5390,5480,5350,5390,66970
2025-06-12,5390,5440,5330,5400,229517
2025-06-13,5440,5440,5120,5190,167498
2025-06-16,5190,5220,5030,5220,133586
2025-06-17,5170,5390,5100,5310,110472
2025-06-18,5330,5440,5230,5430,76981
2025-06-19,5480,5580,5330,5440,140870
2025-06-20,5440,5720,5260,5700,311795
2025-06-23,5520,5560,5310,5500,181894
2025-06-24,5640,5910,5590,5900,313938
2025-06-25,5970,6830,5650,6700,1288727
2025-06-26,6700,6980,6460,6910,658465
2025-06-27,6840,6900,6590,6770,236649
2025-06-30,6770,7040,6510,6570,334353
2025-07-01,6600,6880,6470,6560,521579
2025-07-02,6500,6920,6220,6800,517740
2025-07-03,6810,7100,6620,6960,477254
2025-07-04,6960,7310,6880,6880,474786
2025-07-07,6840,7990,6410,7990,610369
2025-07-08,6980,7120,6350,6410,1784616
2025-07-09,6400,6540,6210,6390,431232
2025-07-10,6450,6800,6310,6660,756302
2025-07-11,6800,7800,6670,7090,3538883
