Date,Open,High,Low,Close,Volume
2025-09-10,6120,6120,5890,6020,24420
2025-09-11,6020,6090,5920,5970,25179
2025-09-12,5970,6300,5970,6240,77792
2025-09-15,6240,6270,5960,6010,49107
2025-09-16,6000,6050,5870,5910,36035
2025-09-17,5910,6000,5850,5890,28264
2025-09-18,5890,6050,5860,5970,31418
2025-09-19,5910,6050,5750,5870,54666
2025-09-22,5910,6180,5890,6170,64424
2025-09-23,6170,6200,6000,6020,34052
2025-09-24,5980,6200,5880,5880,47526
2025-09-25,6100,6100,5840,5890,79877
2025-09-26,5810,6030,5450,5520,156040
2025-09-29,5520,5870,5520,5660,27958
2025-09-30,5660,5790,5440,5620,31103
2025-10-01,5610,5700,5530,5640,53382
2025-10-02,5660,6080,5650,5950,79938
2025-10-10,6000,6100,5770,6050,67667
2025-10-13,6050,6050,5790,5860,86897
2025-10-14,5980,6045,5700,5790,62344
2025-10-15,5990,5990,5710,5730,32752
2025-10-16,5730,5810,5540,5550,73307
2025-10-17,5580,5920,5580,5650,68350
2025-10-20,5650,5660,5510,5520,42234
2025-10-21,5530,5600,5460,5470,71487
2025-10-22,5490,5680,5380,5410,55483
2025-10-23,5430,5520,5300,5300,67827
2025-10-24,5350,5350,4900,4990,160959
2025-10-27,5000,5100,4865,4885,111456
2025-10-28,5010,5580,4950,5400,429933
2025-10-29,5400,5400,4855,5160,191199
2025-10-30,5110,5110,4745,4745,144621
2025-10-31,4745,4950,4630,4875,84261
2025-11-03,4880,4915,4710,4780,61341
2025-11-04,4780,5050,4660,4920,77933
2025-11-05,5300,6250,4845,5060,889148
2025-11-06,5300,6210,5250,5480,1437770
2025-11-07,5690,5930,5290,5300,254210
2025-11-10,5240,5490,5060,5190,121035
2025-11-11,5550,6740,5400,6740,3219721
2025-11-12,6940,7460,6710,7070,4833792
2025-11-13,6980,7330,6620,7000,1025702
2025-11-14,7000,7300,6520,6590,775301
2025-11-17,6900,6900,6080,6430,489218
2025-11-18,6370,6390,5870,5970,273224
2025-11-19,6100,7760,6030,6840,6230129
2025-11-20,6980,7280,6710,6850,1298178
2025-11-21,6570,8680,6550,7770,5892047
2025-11-24,8020,8030,7080,7100,1049408
2025-11-25,7250,7620,6700,6720,1026675
2025-11-26,6860,7010,6520,6760,554504
2025-11-27,6830,6830,6220,6430,526873
2025-11-28,6540,7620,6540,7600,2314315
2025-12-01,7660,9410,7450,8750,3266462
2025-12-02,8520,9340,8220,9230,1156639
2025-12-03,9230,9960,8650,9440,1090066
2025-12-04,9300,12000,9020,10980,3958530
2025-12-05,10830,10830,9590,9600,1090013
2025-12-08,9710,10210,9000,9230,748406
2025-12-09,9450,9470,8830,8890,406355
2025-12-10,8910,10490,8800,10400,1402272
2025-12-11,10700,11310,10070,10090,877199
2025-12-12,10090,10450,9700,10000,488561
2025-12-15,9830,11110,9570,10190,549133
2025-12-16,10160,10720,9920,10080,325568
2025-12-17,10080,10790,9710,10480,502672
2025-12-18,10370,11030,9900,10180,411909
2025-12-19,10200,11420,9960,10990,905194
2025-12-22,11320,11440,10210,10380,457265
2025-12-23,10440,10440,9810,9910,287097
2025-12-24,9920,10160,9780,10110,161841
2025-12-26,10110,10370,9910,10100,206963
2025-12-29,10100,10170,9070,9460,409172
2025-12-30,9460,9850,9170,9390,202982
2026-01-02,9380,9400,8760,9060,331263
2026-01-05,9070,11770,8980,11370,3051213
2026-01-06,11380,11950,10390,10590,1043533
2026-01-07,10400,11030,10250,10650,420177
2026-01-08,10660,11660,10600,11620,691849
2026-01-09,12120,12120,10340,10350,781513
2026-01-12,10350,10540,10040,10100,248431
2026-01-13,10600,11950,10500,11620,2153461
2026-01-14,11600,11900,11050,11600,556938
2026-01-15,11450,11830,10880,11310,479957
2026-01-16,11360,11370,10500,10600,505899
2026-01-19,10590,10880,10220,10400,263279
2026-01-20,10250,10830,10100,10460,250425
2026-01-21,10250,10400,9690,9850,493699
2026-01-22,9860,10290,9720,9970,234131
2026-01-23,9970,10040,9730,9870,218536
2026-01-26,9880,10270,9740,10090,306670
2026-01-27,9990,10140,9860,10040,165737
2026-01-28,10050,10350,9750,10040,292869
2026-01-29,10300,10450,9950,10400,300958
2026-01-30,10400,10400,9790,9980,334621
2026-02-02,9900,10000,9350,9410,292981
2026-02-03,9600,9750,9470,9600,135102
2026-02-04,9600,9740,9060,9120,292071
2026-02-05,9300,9300,8960,9010,145473
2026-02-06,8960,8990,8380,8870,202983
2026-02-09,8890,9110,8500,8750,101767
2026-02-10,8780,9180,8780,8990,113816
2026-02-11,8850,9100,8760,8820,102037
2026-02-12,8830,9150,8450,8670,178377
2026-02-13,8700,8800,8470,8510,85182
2026-02-19,8540,8620,8300,8540,91301
2026-02-20,8540,9120,8260,8320,271478
2026-02-23,8300,8400,8100,8250,129784
2026-02-24,8250,8960,8190,8850,196587
2026-02-25,9300,9300,8790,9010,365276
2026-02-26,9210,9440,8510,8560,230442
2026-02-27,8440,9230,8440,8710,176785
2026-03-03,8500,9020,8400,8460,188901
2026-03-04,8270,8320,7480,7500,353668
2026-03-05,8210,9000,7710,8560,148829
2026-03-06,8450,9100,8370,8740,122355
2026-03-09,8740,8860,8350,8700,173067
2026-03-10,8880,9130,8640,8950,218400
2026-03-11,9120,9450,8910,9030,224497
2026-03-12,9160,9490,9070,9220,163209
2026-03-13,9050,9590,8990,9450,226598
2026-03-16,10050,11500,10030,11110,1803267
2026-03-17,11210,11860,11030,11320,665652
2026-03-18,11990,12000,10920,11240,388882
2026-03-19,10910,11120,10300,10390,330650
2026-03-20,10390,10500,10040,10100,181621
2026-03-23,9920,10280,9620,9970,230289
2026-03-24,10150,10480,9800,10000,223175
2026-03-25,9980,10110,9840,10110,149300
2026-03-26,10140,10390,9870,9910,191303
2026-03-27,9730,10660,9730,10410,379373
2026-03-30,10160,10410,9950,10000,188322
2026-03-31,9960,9990,8800,9150,303685
2026-04-01,9420,9730,9300,9650,96048
2026-04-02,9800,10080,8960,9180,207808
2026-04-03,9350,9630,9070,9190,84822
2026-04-06,9380,9380,8600,8740,169955
2026-04-07,8760,8980,8420,8500,100677
2026-04-08,8660,9000,8550,8850,97104
2026-04-09,8850,8970,8500,8700,95720
2026-04-10,8700,9390,8700,9210,148360
2026-04-13,9210,9320,8990,9100,144948
2026-04-14,9220,9340,8990,9040,101343
2026-04-15,9300,9400,8880,9180,136137
2026-04-16,9350,9560,9210,9450,138772
2026-04-17,9470,9620,9230,9590,98168
2026-04-20,9620,9790,9360,9590,109117
2026-04-21,9590,9700,9060,9170,123702
2026-04-22,9170,9930,9070,9440,231238
2026-04-23,9440,9510,8640,9300,150596
2026-04-24,9240,9560,9150,9270,101156
2026-04-27,9270,9430,9060,9280,70142
2026-04-28,9430,9550,9060,9350,139001
2026-04-29,9300,9740,9220,9420,118250
2026-04-30,9420,9560,9150,9150,140460
2026-05-04,9200,9580,8900,8990,194611
2026-05-06,9190,9190,8510,8560,213887
2026-05-07,8580,8740,8220,8300,153238
2026-05-08,8400,8430,8080,8290,111040
2026-05-11,8280,8280,7680,7870,205232
2026-05-12,7920,7950,7200,7640,118959
2026-05-13,7510,7940,7360,7510,100019
2026-05-14,7510,7790,7300,7400,100394
2026-05-15,7500,7540,6990,7100,137758
2026-05-18,6820,6990,6530,6900,98207
2026-05-19,6900,7270,6660,7100,99512
2026-05-20,7110,7110,6470,6780,119913
2026-05-21,6780,6880,6510,6560,132228
2026-05-22,6560,7200,6550,7100,76068
2026-05-26,7110,7390,6850,6880,79725
2026-05-27,6890,7190,6590,6970,120010
2026-05-28,6970,6970,6460,6630,66736
2026-05-29,6630,6780,6160,6300,95626
2026-06-01,6300,6350,5800,6290,124699
2026-06-02,6240,6240,5930,6060,61843
