Date,Open,High,Low,Close,Volume
2025-04-09,4360,4460,4115,4170,292092
2025-04-10,4360,4485,4355,4475,215058
2025-04-11,4430,4665,4410,4665,240545
2025-04-14,4665,4715,4575,4705,271831
2025-04-15,4675,4700,4565,4670,177038
2025-04-16,4665,4695,4435,4450,209905
2025-04-17,4440,4560,4365,4525,136919
2025-04-18,4535,4535,4425,4500,131517
2025-04-21,4495,4570,4430,4495,71492
2025-04-22,4400,4510,4380,4465,70151
2025-04-23,4535,4535,4350,4395,138943
2025-04-24,4355,4420,4295,4355,124566
2025-04-25,4355,4410,4325,4395,83532
2025-04-28,4380,4445,4235,4250,116997
2025-04-29,4260,4390,4125,4335,107198
2025-04-30,4335,4350,4205,4255,57210
2025-05-02,4215,4310,4180,4205,69183
2025-05-07,4200,4200,4075,4165,59455
2025-05-08,4165,4210,4100,4180,63560
2025-05-09,4205,4205,4030,4065,120829
2025-05-12,4085,4190,4065,4120,64149
2025-05-13,4120,4225,4120,4185,56926
2025-05-14,4160,4195,4070,4190,76880
2025-05-15,4220,4220,4105,4110,57082
2025-05-16,4135,4135,4010,4050,90401
2025-05-19,4080,4320,4080,4100,284324
2025-05-20,4100,4130,4060,4060,65144
2025-05-21,4110,4240,4110,4220,126610
2025-05-22,4220,4720,4190,4395,1240302
2025-05-23,4400,4400,4215,4260,209793
2025-05-26,4260,4420,4200,4300,156538
2025-05-27,4260,4385,4205,4240,128241
2025-05-28,4255,4290,4160,4160,125131
2025-05-29,4220,4290,4170,4250,72858
2025-05-30,4265,4380,4230,4310,89788
2025-06-02,4310,4330,4225,4255,74273
2025-06-04,4255,4295,4220,4280,47513
2025-06-05,4280,4372,4240,4290,90334
2025-06-09,4300,4390,4265,4385,120005
2025-06-10,4405,4450,4290,4315,73600
2025-06-11,4315,4390,4290,4290,95944
2025-06-12,4270,4380,4255,4315,78920
2025-06-13,4330,4330,4120,4175,157083
2025-06-16,4120,4170,4000,4150,100845
2025-06-17,4150,4605,4135,4300,673898
2025-06-18,4250,4300,4220,4235,83782
2025-06-19,4205,4225,4095,4225,155115
2025-06-20,4185,4245,4145,4240,55074
2025-06-23,4215,4315,4100,4235,175331
2025-06-24,4225,4290,4215,4250,64156
2025-06-25,4225,4265,4205,4245,83074
2025-06-26,4205,4955,4205,4315,3099916
2025-06-27,4300,4340,4190,4205,240364
2025-06-30,4200,4265,4180,4200,71398
2025-07-01,4200,4595,4200,4370,570520
2025-07-02,4410,4540,4345,4500,241495
2025-07-03,4530,4590,4460,4485,167234
2025-07-04,4465,4525,4415,4450,81449
2025-07-07,4485,4525,4410,4510,84109
2025-07-08,4485,4560,4425,4475,151648
2025-07-09,4525,4620,4430,4580,158245
2025-07-10,4580,4610,4540,4610,72709
2025-07-11,4610,4640,4540,4595,94059
2025-07-14,4615,4620,4535,4535,59635
2025-07-15,4500,4570,4495,4565,63453
2025-07-16,4565,4590,4460,4485,56368
2025-07-17,4450,5140,4450,4810,3744386
2025-07-18,4790,4800,4650,4700,224914
2025-07-21,4710,4795,4625,4660,188391
2025-07-22,4640,4735,4545,4565,127795
2025-07-23,4610,4725,4520,4590,206099
2025-07-24,4560,4665,4545,4590,71030
2025-07-25,4590,4595,4520,4530,56242
2025-07-28,4530,4540,4400,4425,101025
2025-07-29,4400,4495,4330,4450,55222
2025-07-30,4410,4510,4410,4485,62285
