Date,Open,High,Low,Close,Volume
2026-02-02,297,302,292,297,381313
2026-02-03,295,305,295,298,433635
2026-02-04,295,304,295,303,561037
2026-02-05,303,305,296,304,507644
2026-02-06,301,304,295,301,627549
2026-02-09,307,307,296,300,501659
2026-02-10,301,302,296,300,232411
2026-02-11,297,302,295,300,590926
2026-02-12,300,322,296,314,3507560
2026-02-13,314,318,297,305,2016988
2026-02-19,304,310,293,297,910582
2026-02-20,295,310,282,308,1695356
2026-02-23,305,317,302,317,651439
2026-02-24,315,378,310,361,21287534
2026-02-25,361,362,337,349,4585406
2026-02-26,347,372,340,342,4585178
2026-02-27,340,367,320,337,5520641
2026-03-03,327,332,315,325,3095990
2026-03-04,324,324,295,302,2016009
2026-03-05,303,323,303,317,989145
2026-03-06,313,321,304,309,708788
2026-03-09,233,259,226,257,8293831
2026-03-10,260,264,239,243,2860360
2026-03-11,244,249,235,239,1330595
2026-03-12,242,264,234,235,1595722
2026-03-13,235,239,228,234,1228878
2026-03-16,232,250,229,246,1470099
2026-03-17,246,254,237,241,780472
2026-03-18,241,245,240,243,799125
2026-03-19,246,246,237,239,376445
2026-03-20,247,247,237,245,815275
2026-03-23,247,248,238,239,602536
2026-03-24,240,246,236,241,535797
2026-03-25,241,248,239,241,447019
2026-03-26,240,245,234,240,373670
2026-03-27,241,241,234,241,310378
2026-03-30,241,245,232,236,303942
2026-03-31,236,240,226,235,564967
2026-04-01,240,240,235,240,113926
2026-04-02,242,242,229,233,351373
2026-04-03,235,239,224,230,624637
2026-04-06,228,230,223,227,739028
2026-04-07,230,230,219,223,655281
2026-04-08,223,226,218,223,667647
2026-04-09,224,226,220,223,283086
2026-04-10,223,232,220,223,395498
2026-04-13,218,224,218,223,608812
2026-04-14,223,227,220,223,555871
2026-04-15,224,227,219,223,939535
2026-04-16,224,228,219,226,469725
2026-04-17,227,277,227,240,13191515
2026-04-20,242,242,224,229,1933561
2026-04-21,229,231,220,223,1500069
2026-04-22,223,225,218,222,902976
2026-04-23,221,225,203,208,2972765
2026-04-24,0,0,0,208,0
2026-04-27,0,0,0,208,0
2026-04-28,0,0,0,208,0
2026-04-29,0,0,0,208,0
2026-04-30,0,0,0,208,0
2026-05-04,0,0,0,208,0
2026-05-06,0,0,0,208,0
2026-05-07,0,0,0,208,0
2026-05-08,0,0,0,208,0
2026-05-11,0,0,0,208,0
2026-05-12,0,0,0,208,0
2026-05-13,0,0,0,208,0
2026-05-14,0,0,0,208,0
2026-05-15,0,0,0,208,0
2026-05-18,2080,2080,1898,1909,152463
2026-05-19,1890,1952,1850,1865,57436
2026-05-20,1865,1865,1790,1800,58740
2026-05-21,1814,1850,1759,1760,115383
2026-05-22,1750,1789,1750,1776,36941
2026-05-26,1776,1796,1616,1635,131280
2026-05-27,1635,1665,1472,1534,112239
2026-05-28,1539,1610,1493,1513,51418
2026-05-29,1530,1530,1409,1438,77312
2026-06-01,1380,1429,1311,1362,116762
