Date,Open,High,Low,Close,Volume
2026-02-06,5660,5660,5380,5540,146967
2026-02-09,5570,5700,5570,5650,79216
2026-02-10,5700,5740,5620,5720,81848
2026-02-11,5760,5790,5680,5740,114854
2026-02-12,5790,5830,5700,5800,84094
2026-02-13,5800,5970,5740,5800,103953
2026-02-19,5920,5920,5720,5830,131188
2026-02-20,5780,5890,5760,5850,94660
2026-02-23,5970,6060,5850,6050,225383
2026-02-24,6070,6240,5990,6230,252025
2026-02-25,6230,6260,6130,6200,207660
2026-02-26,5860,5860,5610,5670,585001
2026-02-27,5670,5710,5540,5620,185566
2026-03-03,5520,5680,5500,5570,260286
2026-03-04,5570,5570,5000,5110,228130
2026-03-05,5390,5580,5320,5500,115595
2026-03-06,5380,5550,5310,5460,90666
2026-03-09,5440,5440,5180,5330,109478
2026-03-10,5500,5500,5230,5340,128274
2026-03-11,5380,5580,5350,5410,92822
2026-03-12,5530,5560,5300,5370,311828
2026-03-13,5400,5500,5280,5440,142252
2026-03-16,5430,5490,5340,5360,88498
2026-03-17,5470,5470,5350,5370,38885
2026-03-18,5390,5470,5390,5400,84975
2026-03-19,5420,5430,5320,5340,42184
2026-03-20,5350,5460,5320,5440,40817
2026-03-23,5400,5410,5310,5330,55455
2026-03-24,5370,5440,5320,5380,39756
2026-03-25,5380,5510,5380,5490,51762
2026-03-26,5490,5570,5420,5470,65880
2026-03-27,5430,5540,5370,5480,70158
2026-03-30,5280,5320,5160,5290,86785
2026-03-31,5290,5290,5060,5060,82212
2026-04-01,5220,5220,5090,5170,44286
2026-04-02,5230,5240,4985,4995,140253
2026-04-03,5010,5130,5000,5020,27939
2026-04-06,5020,5080,4880,4940,107927
2026-04-07,4970,4970,4850,4850,69972
2026-04-08,4895,5040,4895,4920,56865
2026-04-09,4920,5000,4900,4930,37944
2026-04-10,4935,4995,4920,4965,29862
2026-04-13,4950,5020,4885,4965,46686
2026-04-14,4950,5000,4950,4970,45678
2026-04-15,5010,5050,4990,5040,39423
2026-04-16,5090,5150,5040,5120,46892
2026-04-17,5270,5350,5210,5280,169045
2026-04-20,5240,5290,5110,5140,91073
2026-04-21,5150,5190,5100,5130,77303
2026-04-22,5130,5190,5050,5070,52342
2026-04-23,5090,5150,5050,5130,40339
2026-04-24,5130,5190,5090,5190,35283
2026-04-27,5190,5200,5140,5170,50914
2026-04-28,5190,5210,5140,5170,59721
2026-04-29,5140,5190,5130,5130,77489
2026-04-30,5140,5190,5100,5110,45253
2026-05-04,5120,5200,5040,5050,61847
2026-05-06,5100,5120,4980,5020,120126
2026-05-07,5000,5080,4950,4985,83998
2026-05-08,5070,5080,4905,4985,75849
2026-05-11,4985,4990,4860,4940,104958
2026-05-12,4940,4940,4700,4880,212217
2026-05-13,4900,5220,4760,5040,241638
2026-05-14,5010,5150,4965,5150,76251
2026-05-15,5150,5150,4975,4975,59987
2026-05-18,5130,5130,4940,5030,79859
2026-05-19,4970,5080,4875,4990,94701
2026-05-20,4955,5030,4840,4995,112369
2026-05-21,5000,5090,4975,5010,49146
2026-05-22,5010,5140,4995,5120,76499
2026-05-26,5120,5160,5040,5050,69617
2026-05-27,5100,5120,4945,5000,82222
2026-05-28,5010,5100,4845,4950,59280
2026-05-29,4950,5080,4785,4890,99418
2026-06-01,4960,4960,4745,4755,120818
