Date,Open,High,Low,Close,Volume
2025-11-13,3985,4050,3940,4030,54011
2025-11-14,3950,4030,3815,3835,198572
2025-11-17,3835,3895,3725,3730,123093
2025-11-18,3675,3795,3625,3665,120112
2025-11-19,3665,3835,3610,3760,114421
2025-11-20,3760,3860,3755,3790,54784
2025-11-21,3735,3740,3610,3685,68573
2025-11-24,3700,3715,3635,3695,71977
2025-11-25,3720,3800,3625,3695,75701
2025-11-26,3695,3750,3650,3715,43696
2025-11-27,3705,3815,3700,3785,115014
2025-11-28,3815,4040,3800,4025,230194
2025-12-01,4040,4120,3930,3955,165801
2025-12-02,4000,4130,3925,3975,51128
2025-12-03,3990,4080,3955,4055,74327
2025-12-04,4090,4515,4070,4220,1000527
2025-12-05,4220,4235,4070,4070,206162
2025-12-08,4065,4420,4055,4315,511462
2025-12-09,4275,4275,4150,4210,133531
2025-12-10,4210,4245,4110,4160,103745
2025-12-11,4200,4260,4150,4150,101261
2025-12-12,4180,4360,4150,4315,162393
2025-12-15,4270,4600,4240,4420,531078
2025-12-16,4520,4520,4220,4240,251914
2025-12-17,4310,4390,4150,4150,176271
2025-12-18,4080,4265,4050,4165,110571
2025-12-19,4190,4300,4105,4260,109248
2025-12-22,4305,4575,4260,4405,311122
2025-12-23,4320,4580,4200,4220,205884
2025-12-24,4220,4320,4160,4180,101036
2025-12-26,4190,4385,4190,4245,161020
2025-12-29,4300,4680,4270,4600,755971
2025-12-30,4570,4640,4345,4390,332138
2026-01-02,4390,4815,4310,4605,727285
2026-01-05,4630,4750,4500,4620,372135
2026-01-06,4625,4660,4390,4420,270903
2026-01-07,4410,4635,4255,4565,393743
2026-01-08,4560,4895,4410,4640,957877
2026-01-09,4640,4640,4475,4515,244131
2026-01-12,4540,4675,4395,4515,287012
2026-01-13,4520,4555,4390,4510,266147
2026-01-14,4540,4700,4405,4520,275640
2026-01-15,4620,5420,4595,5090,4730603
2026-01-16,5070,5070,4765,4765,967580
2026-01-19,4800,5230,4795,5090,1113428
2026-01-20,5820,6610,5550,5840,13098663
2026-01-21,5620,6330,5550,5900,5236246
2026-01-22,6110,6420,5500,5810,3237852
2026-01-23,6500,6500,5890,5950,2990538
2026-01-26,6010,6040,5570,5710,1341411
2026-01-27,5640,5890,5480,5810,973820
2026-01-28,5870,6780,5820,6460,3491973
2026-01-29,6960,7580,6580,6640,4416617
2026-01-30,6790,6790,6190,6220,1097995
2026-02-02,6010,6310,5800,5800,769174
2026-02-03,6000,6970,5920,6960,2540090
2026-02-04,7130,7200,6510,6610,1422567
2026-02-05,6600,7160,6350,6650,1228424
2026-02-06,6510,6600,6020,6450,601157
2026-02-09,6270,6470,5730,5930,1687724
2026-02-10,6010,6040,5500,5580,843386
2026-02-11,5610,5760,5500,5710,414694
2026-02-12,5900,6340,5750,6020,1214446
2026-02-13,6350,6530,5960,5980,1907994
2026-02-19,6000,6130,5740,5810,630719
2026-02-20,5810,5810,5620,5660,502260
2026-02-23,5730,5780,5550,5700,338956
2026-02-24,5750,5880,5650,5710,352570
2026-02-25,5730,5940,5600,5770,332110
2026-02-26,5860,5920,5570,5600,544164
2026-02-27,5570,5750,5480,5750,406084
2026-03-03,5630,5730,5340,5340,419947
2026-03-04,5190,5210,4480,4480,666270
2026-03-05,4845,5150,4660,5090,318992
2026-03-06,5090,5770,4920,5120,1346994
2026-03-09,4880,5030,4755,4995,255016
2026-03-10,5180,5350,5070,5190,245103
2026-03-11,5380,5650,5260,5600,445161
2026-03-12,5510,5530,5280,5470,236998
2026-03-13,5310,5550,5220,5440,198912
2026-03-16,5440,5540,5260,5410,180045
2026-03-17,5460,5540,5390,5420,192938
2026-03-18,5480,5740,5480,5600,232928
2026-03-19,5480,5590,5400,5460,139894
2026-03-20,5460,5540,5390,5430,170103
2026-03-23,5310,5380,5020,5050,163472
2026-03-24,5140,5210,4930,5060,140499
2026-03-25,5070,5260,5070,5190,132726
2026-03-26,5230,5230,4965,4970,155106
2026-03-27,4950,5150,4825,5090,133005
2026-03-30,4900,5030,4740,4925,89391
2026-03-31,4925,4925,4750,4770,152420
2026-04-01,4890,5120,4890,5090,113977
2026-04-02,5280,5280,4745,4805,189001
2026-04-03,4860,4920,4580,4630,153050
2026-04-06,4720,4720,4560,4640,91507
2026-04-07,4615,4715,4480,4500,83038
2026-04-08,4620,4795,4600,4790,150379
2026-04-09,4790,4790,4550,4605,115136
2026-04-10,4650,4715,4610,4685,105350
2026-04-13,4600,4675,4510,4670,70771
2026-04-14,4705,4905,4700,4890,138484
2026-04-15,4890,5030,4890,5000,108456
2026-04-16,5040,5080,4905,4990,129030
2026-04-17,5070,5080,4910,5040,110628
2026-04-20,5010,5180,4985,5110,103054
2026-04-21,5120,5380,5060,5330,216878
2026-04-22,5400,5400,5160,5330,142162
2026-04-23,5410,5410,5140,5190,108107
2026-04-24,5190,5430,5170,5380,131933
2026-04-27,5410,5520,5290,5490,289241
2026-04-28,5490,5510,5330,5340,111275
2026-04-29,5340,5400,5260,5320,72138
2026-04-30,5350,5500,5180,5210,166189
2026-05-04,5320,5460,5260,5260,133778
2026-05-06,5260,5400,5060,5130,221382
2026-05-07,5240,5240,4910,5010,232224
2026-05-08,5100,5260,5010,5140,300703
2026-05-11,5220,6120,4960,5660,4034389
2026-05-12,5900,6470,5600,5750,3598071
2026-05-13,5790,5910,5520,5710,796343
2026-05-14,5800,5830,5240,5320,679877
2026-05-15,5430,6000,5290,5360,1460278
2026-05-18,5490,5530,5000,5050,534662
2026-05-19,5050,5130,4675,4800,372367
2026-05-20,4765,4765,4400,4550,367109
2026-05-21,4590,4970,4590,4850,275775
2026-05-22,4995,5090,4855,5030,224535
2026-05-26,5140,5310,5070,5070,435379
2026-05-27,5100,5160,4765,4780,300763
2026-05-28,4850,4850,4335,4570,315031
2026-05-29,4610,4655,4150,4255,340871
