Date,Open,High,Low,Close,Volume
2025-12-05,13170,13330,12990,13230,108882
2025-12-08,13200,13220,12230,13140,102107
2025-12-09,13100,13100,12790,13000,69953
2025-12-10,13020,13140,12760,12890,85592
2025-12-11,13030,13030,12730,12900,73130
2025-12-12,12910,13180,12890,13170,78905
2025-12-15,13210,13800,13020,13760,228221
2025-12-16,13760,13760,13370,13620,139243
2025-12-17,13530,15290,13480,15030,976562
2025-12-18,14740,15390,14640,15000,303915
2025-12-19,15070,15070,14700,14940,228148
2025-12-22,14880,14910,14440,14700,240278
2025-12-23,14620,14660,14210,14390,174595
2025-12-24,14300,14350,14090,14230,94550
2025-12-26,14200,14230,13670,13930,173375
2025-12-29,13900,13900,12990,13280,200749
2025-12-30,13280,13350,12510,13300,132179
2026-01-02,13200,13280,12950,13080,128034
2026-01-05,13110,13170,12950,13060,87350
2026-01-06,13060,13300,13030,13150,130554
2026-01-07,13300,14100,13240,13960,335790
2026-01-08,13900,14005,13650,13900,165304
2026-01-09,13970,14180,13710,13970,206928
2026-01-12,14100,14180,13660,13840,138173
2026-01-13,13970,14030,13750,13930,82508
2026-01-14,13780,14210,13700,14200,85486
2026-01-15,14160,14190,13910,14030,64760
2026-01-16,14090,14090,13800,14040,70539
2026-01-19,13980,14750,13780,14350,122153
2026-01-20,14340,14640,14170,14590,114518
2026-01-21,14300,14960,13910,14190,203899
2026-01-22,14150,14350,13950,14190,147863
2026-01-23,14230,14230,13700,13890,173773
2026-01-26,13860,13930,13210,13310,246120
2026-01-27,13350,13800,13160,13580,206162
2026-01-28,13590,14160,13540,14100,207047
2026-01-29,13970,14110,13500,13950,234424
2026-01-30,14000,14180,13800,13980,161666
2026-02-02,13950,14620,13730,14320,194857
2026-02-03,14530,14920,14510,14920,244672
2026-02-04,14800,15300,14700,15120,158094
2026-02-05,15020,15540,14820,15510,231910
2026-02-06,15450,15450,13980,15150,181966
2026-02-09,14580,14690,12790,12870,1425768
2026-02-10,12920,13090,12600,12980,351678
2026-02-11,13000,13070,12830,12960,204271
2026-02-12,13010,13060,12840,12990,186207
2026-02-13,12960,12960,12650,12660,275649
2026-02-19,12770,12830,12620,12780,171866
2026-02-20,12830,13000,12730,12950,232358
2026-02-23,13400,14400,13300,14040,788179
2026-02-24,14090,14630,13790,14330,428980
2026-02-25,14670,14740,14400,14500,176027
2026-02-26,14640,14750,14300,14330,198694
2026-02-27,14310,14600,13940,14290,194717
2026-03-03,14020,14250,13700,13710,124836
2026-03-04,13080,13440,12000,12290,219197
2026-03-05,12850,13220,12620,13070,128644
2026-03-06,12830,12980,12410,12810,193589
2026-03-09,12420,12550,12250,12440,85928
2026-03-10,12710,12760,12490,12540,59323
2026-03-11,12570,12670,12480,12600,170938
2026-03-12,12600,12720,12490,12700,36607
2026-03-13,12550,12770,12110,12280,141328
2026-03-16,12340,12350,12160,12230,29589
2026-03-17,12250,12380,12170,12210,118566
2026-03-18,12250,12300,12140,12260,85590
2026-03-19,12170,12300,12050,12140,73048
2026-03-20,12200,12400,12170,12340,55223
2026-03-23,12110,12200,11850,11880,63181
2026-03-24,12140,12140,11810,12000,53890
2026-03-25,12040,12310,12020,12220,41585
2026-03-26,12250,12260,12020,12130,75092
2026-03-27,12100,12270,11980,12200,69485
2026-03-30,11800,11800,11270,11370,105073
2026-03-31,11370,11380,11030,11030,51759
2026-04-01,11170,11320,11130,11320,105264
2026-04-02,11320,11470,10850,10940,73369
2026-04-03,11050,11190,10850,10980,52100
2026-04-06,11020,11060,10610,10800,113687
2026-04-07,10930,11310,10870,11180,70634
2026-04-08,11370,11460,11300,11410,28956
2026-04-09,11470,11480,11300,11440,25772
2026-04-10,11500,11740,11450,11550,85990
2026-04-13,11560,11560,11210,11230,80135
2026-04-14,11320,11460,11240,11370,36424
2026-04-15,11520,11570,11410,11510,46635
2026-04-16,11670,11720,11550,11690,71216
2026-04-17,11730,11730,11500,11660,71200
2026-04-20,11700,11950,11670,11830,81126
2026-04-21,11890,11980,11820,11870,43356
2026-04-22,11930,11940,11670,11710,45826
2026-04-23,11730,11760,11500,11620,65223
2026-04-24,11640,11710,11530,11700,38139
2026-04-27,11710,11750,11580,11660,54659
2026-04-28,11610,11830,11610,11810,41553
2026-04-29,11810,11870,11710,11860,25369
2026-04-30,11900,11900,11530,11540,56210
2026-05-04,11610,11730,11590,11610,30306
2026-05-06,11630,11680,11260,11280,123239
2026-05-07,11410,11480,11290,11360,79940
2026-05-08,11360,11450,10940,11060,189528
2026-05-11,11060,11070,10450,10480,182130
2026-05-12,10590,10640,10190,10630,109752
2026-05-13,10700,10700,10210,10280,105149
2026-05-14,10390,10550,10310,10450,73423
2026-05-15,10550,10880,10390,10650,75461
2026-05-18,10160,10500,9720,9750,204426
2026-05-19,9970,9970,9660,9710,70408
2026-05-20,9800,9800,9100,9260,205423
2026-05-21,9400,9470,9180,9330,166128
2026-05-22,9350,9510,9160,9450,120217
2026-05-26,9600,9620,9220,9270,123776
2026-05-27,9250,9250,8920,9090,138302
2026-05-28,9180,9190,8880,9190,98284
2026-05-29,9190,9240,8720,8860,148606
2026-06-01,8730,8820,8580,8650,122691
2026-06-02,8600,8780,8430,8780,88414
