Date,Open,High,Low,Close,Volume
2025-06-19,21350,21500,20500,20800,76145
2025-06-20,20700,20900,19500,20750,64881
2025-06-23,20850,20950,20200,20600,31873
2025-06-24,20000,20650,19990,20250,74735
2025-06-25,20200,20400,19900,20050,54751
2025-06-26,19900,20350,19790,20100,76291
2025-06-27,20250,20450,20000,20100,16015
2025-06-30,19950,20200,19760,20100,48320
2025-07-01,20150,20200,19840,19920,41677
2025-07-02,19990,20100,19450,19870,37265
2025-07-03,19890,25650,19600,24000,1293714
2025-07-04,23350,23900,22400,22600,207023
2025-07-07,22650,22800,21750,22300,93313
2025-07-08,22300,22750,21900,22750,56106
2025-07-09,22500,23000,22100,23000,44709
2025-07-10,22700,22950,22050,22250,55611
2025-07-11,21900,23300,21750,22700,73184
2025-07-14,22500,22700,21400,22600,59113
2025-07-15,22300,22800,21700,22050,46250
2025-07-16,21850,22200,20500,20950,99102
2025-07-17,20800,21050,20150,20500,88596
2025-07-18,20400,20850,20000,20600,37155
2025-07-21,20700,20700,19340,19430,86656
2025-07-22,19470,20000,19100,19640,40276
2025-07-23,19700,19900,19200,19800,33292
2025-07-24,19600,20700,19600,20600,32017
2025-07-25,20450,20850,20450,20650,22361
2025-07-28,20600,20750,20200,20200,22880
2025-07-29,20000,20900,19910,20750,24177
2025-07-30,20350,20850,20350,20700,18410
2025-07-31,20550,21750,20550,21500,51534
2025-08-01,21400,21400,20300,20500,36525
2025-08-04,20500,21400,20250,20750,40639
2025-08-05,20850,21200,20500,20950,19769
2025-08-06,20800,21050,20600,20950,11586
2025-08-07,21100,22400,21000,21650,68137
2025-08-08,21900,23100,19720,21100,370519
2025-08-11,21450,22500,21150,21450,39505
2025-08-12,21400,21900,21400,21600,17270
2025-08-13,21500,22150,21300,21850,25752
2025-08-14,21800,22800,20100,20750,126195
2025-08-18,20750,20750,18600,19440,106757
2025-08-19,19510,19700,18280,18650,58633
2025-08-20,18190,18470,17180,18210,123347
2025-08-21,18360,18900,17680,17970,30596
2025-08-22,18370,18830,17850,18500,47105
2025-08-25,18620,18950,18620,18820,22402
2025-08-26,18820,19050,18720,18920,21712
2025-08-27,19150,19420,18900,19260,26928
2025-08-28,19600,19650,19070,19640,21864
2025-08-29,19500,20550,19500,20450,36093
2025-09-01,20600,20700,19810,20300,64826
2025-09-02,20250,20400,19400,19690,29169
2025-09-03,19690,19850,19130,19300,20779
2025-09-04,19680,20550,19350,20300,27018
2025-09-05,20600,20600,20000,20150,11165
2025-09-08,20200,20750,19990,20250,17580
2025-09-09,20400,20450,19900,20300,13585
2025-09-10,20450,20500,19930,20250,25066
2025-09-11,20200,20350,19940,20250,13852
2025-09-12,20250,20450,19990,20300,17941
2025-09-15,20300,22400,20300,22250,160230
2025-09-16,22450,23600,22150,23250,153710
2025-09-17,23450,23450,22050,22600,57857
2025-09-18,22600,23100,21800,22000,41096
2025-09-19,22000,22150,21550,22000,20380
2025-09-22,24650,26950,23950,26300,575104
2025-09-23,27050,27200,24300,25000,305220
2025-09-24,24700,25550,24450,25450,123431
2025-09-25,25650,27550,25200,26300,308616
2025-09-26,25650,26350,24700,25450,131860
2025-09-29,23050,23100,21400,21600,280170
2025-09-30,21350,21700,20400,20750,76102
2025-10-01,20600,20800,19970,20400,145472
2025-10-02,20350,20550,19820,20100,85848
2025-10-10,19750,20000,19140,19210,75238
2025-10-13,18700,18970,18480,18810,52153
2025-10-14,18790,19100,17970,18210,92214
2025-10-15,18300,18300,18000,18220,23078
2025-10-16,18120,18220,17820,17850,40625
2025-10-17,18030,18030,17400,17530,54274
2025-10-20,17280,18000,17240,17910,41800
2025-10-21,17980,18440,17830,17930,40858
2025-10-22,17900,18150,17570,18000,26593
2025-10-23,18000,18220,17550,17600,21060
2025-10-24,17680,17950,17510,17730,23372
2025-10-27,17810,17960,17400,17940,27405
2025-10-28,17880,18020,17600,18000,39873
2025-10-29,17850,18190,17700,18110,39565
2025-10-30,18100,18100,17010,17250,80811
2025-10-31,17250,17700,17100,17680,30534
2025-11-03,17900,17900,17490,17520,28694
2025-11-04,17570,17570,17070,17300,32365
2025-11-05,17380,17380,16450,17000,34600
2025-11-06,17080,17340,16860,17290,16771
2025-11-07,17000,18200,17000,17990,75473
2025-11-10,17990,18390,17300,17540,29096
2025-11-11,17640,17660,17160,17200,28521
2025-11-12,17300,18170,17290,18000,48426
2025-11-13,18000,18060,17790,17930,15611
2025-11-14,17920,18730,17870,18180,69434
2025-11-17,18270,18480,17860,18000,40627
2025-11-18,18020,18170,17550,17800,40473
2025-11-19,17720,18190,17220,18170,40714
2025-11-20,17910,18120,17570,17850,32510
2025-11-21,17700,17770,17240,17470,24257
2025-11-24,17600,17640,17260,17260,15077
2025-11-25,17300,17640,17300,17610,9488
2025-11-26,17610,17900,17590,17890,15440
2025-11-27,17670,17850,17520,17580,12420
2025-11-28,17440,17600,17100,17380,30388
2025-12-01,17400,17680,17140,17280,22525
2025-12-02,17290,17810,17130,17160,23534
2025-12-03,17280,17320,17180,17220,9556
2025-12-04,17320,17320,17130,17310,8853
2025-12-05,17320,17380,17150,17320,5496
2025-12-08,17250,17360,16890,16920,26667
2025-12-09,16950,17190,16900,16930,24913
2025-12-10,16950,17230,16860,16990,22585
2025-12-11,16990,17240,16990,17200,14123
2025-12-12,17110,17710,17110,17500,21528
2025-12-15,17310,17820,17310,17780,20795
2025-12-16,17670,17870,17310,17340,20077
2025-12-17,17420,17740,17210,17350,21817
2025-12-18,17290,17490,17200,17250,15155
2025-12-19,17250,17720,17250,17630,25467
2025-12-22,17800,17880,17550,17740,20012
2025-12-23,18040,18040,17500,17770,20799
2025-12-24,17780,17980,17670,17830,16169
2025-12-26,17760,18470,17730,18270,53323
2025-12-29,17700,17700,17000,17000,42528
2025-12-30,17190,17780,16910,17400,21925
2026-01-02,17260,17400,16900,17190,38279
2026-01-05,17010,17230,16970,17200,35370
2026-01-06,17240,17240,16810,16850,23540
2026-01-07,16850,16850,16050,16200,59480
2026-01-08,16200,16280,15590,15590,39959
2026-01-09,15600,15750,15450,15460,23928
2026-01-12,15430,15740,14890,14960,75587
2026-01-13,15120,15120,14350,14420,67922
2026-01-14,14550,14630,14130,14380,25752
2026-01-15,14380,14650,14170,14500,31082
2026-01-16,14500,14680,14380,14510,31858
2026-01-19,14940,14950,14530,14650,47746
2026-01-20,14840,14980,14660,14860,42360
2026-01-21,14860,15150,14400,15040,83862
2026-01-22,15340,15340,14880,15060,43942
2026-01-23,15230,15270,14990,15130,41118
2026-01-26,15130,15580,15130,15290,38501
2026-01-27,15300,15780,15200,15700,55312
2026-01-28,15840,15840,15450,15690,37258
2026-01-29,15800,16980,15790,16950,161732
2026-01-30,16950,17340,16520,16910,113743
2026-02-02,16460,17200,16460,16890,95024
2026-02-03,17210,17210,16400,16670,52543
2026-02-04,16450,16980,16450,16670,25338
2026-02-05,16710,16880,16160,16380,41215
2026-02-06,16380,16380,15760,16030,35351
2026-02-09,16120,16250,15510,16010,24127
2026-02-10,15700,16750,15700,16060,60815
2026-02-11,16070,16240,15880,16040,19093
2026-02-12,16050,16050,15770,15910,28940
2026-02-13,15910,15950,15570,15740,52716
2026-02-19,16120,16120,15420,15650,81821
2026-02-20,15940,15940,15420,15450,52050
2026-02-23,15450,15990,15320,15990,32518
2026-02-24,16000,16290,15680,15830,35010
2026-02-25,15840,16030,15570,15670,40781
2026-02-26,15670,15760,15260,15380,36185
2026-02-27,15380,15520,15280,15300,65087
2026-03-03,15260,15450,15050,15100,68318
2026-03-04,14810,15000,14150,14570,94067
2026-03-05,14650,15590,14650,15480,57705
2026-03-06,15430,15430,14900,15070,24376
2026-03-09,14760,15060,14500,14850,56253
2026-03-10,16060,16640,15660,16000,232127
2026-03-11,16500,16740,16150,16540,108207
2026-03-12,16290,17190,16260,17110,102666
2026-03-13,16440,17090,16270,16810,104058
2026-03-16,16800,16950,16460,16710,51098
2026-03-17,16710,17720,16710,17500,184951
2026-03-18,17630,18340,17300,18200,110805
2026-03-19,18200,20050,17630,18990,457783
2026-03-20,18990,19160,18500,18810,85991
2026-03-23,18620,18660,17690,17720,52427
2026-03-24,17830,18310,17620,18200,72927
2026-03-25,18330,18330,17670,17960,41930
2026-03-26,17600,18200,17300,17570,51308
2026-03-27,17500,17830,17230,17530,24333
2026-03-30,17500,17500,16900,17140,28513
2026-03-31,16810,17090,16550,16720,49833
2026-04-01,16830,16840,15700,16360,193156
2026-04-02,16380,16640,15790,15880,46247
2026-04-03,16090,16180,15560,16070,54714
2026-04-06,16190,16190,15550,15570,28277
2026-04-07,15850,15850,15480,15480,20120
2026-04-08,15860,15860,14900,15490,181937
2026-04-09,15490,15490,15120,15330,27729
2026-04-10,15460,15620,15200,15540,42420
2026-04-13,15540,15670,15250,15260,59497
2026-04-14,15280,15580,15270,15550,40787
2026-04-15,15550,15860,15410,15760,38993
2026-04-16,15770,16140,15700,16100,54388
2026-04-17,16100,16300,15900,16170,47489
2026-04-20,16200,16410,16100,16200,53598
2026-04-21,16200,16555,16170,16530,57216
2026-04-22,16530,16600,16270,16310,35183
2026-04-23,16440,16440,16060,16180,50335
2026-04-24,16190,16690,16180,16560,74709
2026-04-27,16610,17410,16610,17150,74776
2026-04-28,17020,18270,17000,18190,115856
2026-04-29,18160,19140,18030,19000,96725
2026-04-30,19170,19170,18580,18600,60918
2026-05-04,18630,19150,18260,18360,53999
2026-05-06,18600,18600,17410,17710,63528
2026-05-07,17730,17830,17370,17460,32230
2026-05-08,17820,17820,17300,17530,34908
2026-05-11,17550,18050,17530,17960,56819
2026-05-12,17980,17980,17250,17590,58042
2026-05-13,17320,17670,17000,17110,31557
2026-05-14,17110,17400,16960,17220,33899
2026-05-15,17220,18270,17220,17910,92062
2026-05-18,18000,18390,17700,18000,139951
2026-05-19,18000,18130,17200,18070,108160
2026-05-20,17690,18010,17500,17700,48112
2026-05-21,17710,18540,17710,18150,58541
2026-05-22,18390,18690,18000,18520,49340
2026-05-26,18520,18780,17700,17720,93284
2026-05-27,17710,17740,16900,17470,72618
2026-05-28,17700,17700,16700,17080,76797
2026-05-29,17340,17340,16250,16550,89393
2026-06-01,16550,17100,16010,16100,81839
2026-06-02,15810,17110,15810,16800,70796
