Date,Open,High,Low,Close,Volume
2025-04-09,964,1004,926,956,57706
2025-04-10,988,999,956,968,44269
2025-04-11,984,993,944,959,50688
2025-04-14,1013,1013,948,959,30232
2025-04-15,1005,1005,951,969,29205
2025-04-16,969,1013,947,947,30097
2025-04-17,952,963,952,963,43656
2025-04-18,970,971,952,952,15280
2025-04-21,945,955,937,954,42234
2025-04-22,954,958,943,950,32361
2025-04-23,983,983,936,942,53507
2025-04-24,942,972,932,943,47857
2025-04-25,942,998,937,970,42492
2025-04-28,970,984,950,951,43051
2025-04-29,970,970,948,949,31440
2025-04-30,947,967,937,947,15157
2025-05-02,946,976,928,943,55441
2025-05-07,990,992,943,943,14214
2025-05-08,948,951,937,937,9953
2025-05-09,941,947,936,942,11381
2025-05-12,942,950,928,935,44781
2025-05-13,936,940,926,926,88912
2025-05-14,872,927,822,898,101867
2025-05-15,914,925,833,846,303423
2025-05-16,868,880,845,845,101259
2025-05-19,844,856,841,848,25036
2025-05-20,851,901,848,863,11911
2025-05-21,863,888,852,865,18092
2025-05-22,865,871,853,869,8773
2025-05-23,869,881,854,869,20684
2025-05-26,869,869,820,843,86722
2025-05-27,847,1068,842,871,5379691
2025-05-28,874,898,825,825,425697
2025-05-29,829,874,829,869,107406
2025-05-30,874,874,839,842,104825
2025-06-02,842,874,842,860,86008
2025-06-04,859,871,859,862,131995
2025-06-05,862,868,858,861,28034
2025-06-09,901,974,860,869,448403
2025-06-10,869,881,842,855,78306
2025-06-11,842,863,841,855,74230
2025-06-12,872,872,843,854,79868
2025-06-13,871,871,844,852,39526
2025-06-16,852,859,837,840,108726
2025-06-17,856,856,833,842,20984
2025-06-18,844,852,834,834,29449
2025-06-19,830,853,828,836,24114
2025-06-20,835,846,826,835,32548
2025-06-23,835,853,816,816,57788
2025-06-24,822,823,803,813,31712
2025-06-25,818,842,809,833,41138
2025-06-26,833,841,812,827,41753
2025-06-27,827,872,827,862,100383
2025-06-30,900,1047,811,841,1303920
2025-07-01,850,908,840,855,75450
2025-07-02,860,883,854,875,32872
2025-07-03,875,892,875,884,31131
2025-07-04,884,910,869,880,33085
2025-07-07,863,879,859,859,31387
2025-07-08,860,908,857,878,38955
2025-07-09,878,895,856,856,34241
2025-07-10,856,875,853,855,20754
2025-07-11,855,880,841,841,27425
2025-07-14,840,868,834,841,53918
2025-07-15,841,867,802,841,50042
2025-07-16,841,845,811,820,45122
2025-07-17,825,850,764,830,46844
2025-07-18,830,833,780,801,71205
2025-07-21,801,809,764,773,174719
2025-07-22,794,794,754,773,105928
2025-07-23,773,797,753,769,41019
2025-07-24,850,965,742,745,4153661
2025-07-25,753,772,719,730,235954
2025-07-28,730,732,691,691,375473
2025-07-29,691,898,663,773,5302635
2025-07-30,755,775,712,720,1050689
2025-07-31,719,768,703,730,188819
2025-08-01,745,750,706,750,147940
2025-08-04,746,746,692,700,231267
2025-08-05,700,745,700,725,164163
2025-08-06,734,942,734,942,4945939
2025-08-07,999,1224,970,1224,17059926
2025-08-08,1245,1548,1195,1298,14119418
2025-08-11,1389,1525,1175,1179,5665359
2025-08-12,1180,1500,1130,1398,11273084
2025-08-13,1398,1449,1272,1308,1911024
2025-08-14,1307,1308,1135,1160,1565279
2025-08-18,1161,1277,1025,1067,2061779
2025-08-19,1030,1067,909,932,2612306
2025-08-20,881,906,842,884,1252431
2025-08-21,891,968,877,919,1938142
2025-08-22,917,949,891,930,436142
2025-08-25,930,983,928,964,763447
2025-08-26,964,1010,900,909,740365
2025-08-27,906,950,888,920,478950
2025-08-28,909,1196,883,1196,8299542
2025-08-29,1357,1554,1316,1554,7824676
2025-09-01,1821,1860,1461,1519,16596174
2025-09-02,1511,1819,1465,1620,8648662
2025-09-03,1820,1850,1580,1659,5166445
2025-09-04,0,0,0,1659,0
2025-09-05,1689,2155,1632,2155,7928270
2025-09-08,2465,2800,2370,2800,5427502
2025-09-09,3365,3640,3145,3640,5714316
2025-09-10,0,0,0,3640,0
2025-09-11,4175,4400,3450,3855,27785797
2025-09-12,3720,3955,3440,3650,6447976
2025-09-15,3525,3800,3210,3385,5751536
2025-09-16,3410,3585,3045,3125,5628085
2025-09-17,3100,3180,2815,2920,5437570
2025-09-18,2885,3045,2775,2920,4405560
2025-09-19,2855,2995,2815,2950,2654687
2025-09-22,2930,2980,2715,2765,2462230
2025-09-23,2710,3000,2705,2820,5084409
2025-09-24,2820,2895,2625,2840,2460362
2025-09-25,2930,2930,2640,2640,1917813
2025-09-26,2550,2620,2410,2480,1605895
2025-09-29,2450,2580,2420,2455,863400
2025-09-30,2450,2645,2415,2495,1638627
2025-10-01,2495,2565,2405,2485,713257
2025-10-02,2480,2490,2320,2430,833479
2025-10-10,2405,2425,2250,2380,838987
2025-10-13,2300,2455,2255,2310,724999
2025-10-14,2305,2585,2275,2495,1966927
2025-10-15,2495,2635,2380,2620,1149091
2025-10-16,2655,2800,2450,2450,3372776
2025-10-17,2510,2885,2350,2360,6590353
2025-10-20,2300,2610,2300,2445,2014974
2025-10-21,2455,2775,2397,2600,6441421
2025-10-22,2750,2750,2460,2590,2938972
2025-10-23,2510,3365,2500,3365,12739926
2025-10-24,3550,3565,2675,2675,13926124
2025-10-27,2770,2900,2630,2635,5594694
2025-10-28,2640,2680,2465,2490,1748140
2025-10-29,2490,2615,2410,2430,1467820
2025-10-30,2585,2830,2320,2360,3690926
2025-10-31,2330,2425,2205,2370,1428482
2025-11-03,2440,2445,2170,2185,977958
2025-11-04,2185,2215,2040,2040,1135489
2025-11-05,2020,2035,1901,1922,899556
2025-11-06,1927,1989,1830,1835,604218
2025-11-07,1805,1886,1800,1874,556952
2025-11-10,1891,1960,1860,1869,448777
2025-11-11,1870,1925,1784,1797,487082
2025-11-12,1805,1848,1780,1820,318139
2025-11-13,1821,1846,1767,1824,280257
2025-11-14,1823,2370,1765,2370,13422635
2025-11-17,2370,2435,1958,1999,6199471
2025-11-18,1989,2145,1791,1841,3414758
2025-11-19,1813,1839,1700,1759,947022
2025-11-20,1783,1783,1726,1739,579963
2025-11-21,1691,1691,1619,1625,504228
2025-11-24,1625,1637,1569,1635,386877
2025-11-25,1636,1650,1551,1626,436252
2025-11-26,1626,1663,1562,1663,391629
2025-11-27,1663,1756,1640,1679,742856
2025-11-28,1679,1752,1674,1723,516198
2025-12-01,1724,1760,1666,1677,384279
2025-12-02,1680,1763,1667,1700,518563
2025-12-03,1707,1710,1650,1690,305522
2025-12-04,1690,1690,1618,1620,269252
2025-12-05,1598,1670,1590,1646,241975
2025-12-08,1669,1757,1604,1616,484783
2025-12-09,1603,1686,1548,1600,397621
2025-12-10,1600,1649,1570,1576,234604
2025-12-11,1577,1610,1552,1580,216842
2025-12-12,1580,1600,1503,1581,391927
2025-12-15,1582,1608,1540,1559,154089
