Date,Open,High,Low,Close,Volume
2025-07-25,2050,2060,2050,2060,5881
2025-07-28,2060,2060,2055,2055,97
2025-07-29,2050,2050,2040,2050,565
2025-07-30,2050,2060,2050,2055,9230
2025-07-31,2050,2065,2050,2060,8586
2025-08-01,2045,2060,2035,2055,5913
2025-08-04,2030,2055,2030,2050,576
2025-08-05,2055,2060,2050,2060,11255
2025-08-06,2055,2060,2050,2060,4621
2025-08-07,2045,2060,2045,2055,139
2025-08-08,2045,2055,2035,2055,996
2025-08-11,2040,2055,2040,2050,187
2025-08-12,2035,2050,2035,2050,18
2025-08-13,2040,2040,2040,2040,6
2025-08-14,2030,2040,2030,2035,2080
2025-08-18,2030,2050,2010,2050,47859
2025-08-19,2025,2050,2025,2050,673
2025-08-20,2040,2055,2040,2055,3245
2025-08-21,2045,2050,2040,2050,2662
2025-08-22,2045,2050,2040,2050,10999
2025-08-25,2035,2050,2035,2050,2265
2025-08-26,2045,2050,2045,2050,2
2025-08-27,2040,2050,2035,2050,443
2025-08-28,2035,2045,2035,2045,1422
2025-08-29,2030,2040,2030,2040,3818
2025-09-01,2050,2050,2035,2045,6
2025-09-02,2035,2035,2030,2035,1237
2025-09-03,2020,2045,2020,2040,415
2025-09-04,2035,2040,2030,2040,869
2025-09-05,2025,2070,2025,2040,10460
2025-09-08,2040,2070,2040,2070,4576
2025-09-09,2055,2065,2055,2060,11851
2025-09-10,2055,2065,2052,2060,6376
2025-09-11,2055,2055,2055,2055,2437
2025-09-12,2055,2070,2055,2065,3454
2025-09-15,2065,2168,2065,2079,38278
2025-09-16,2079,2081,2079,2079,103
2025-09-17,2074,2079,2074,2074,7905
2025-09-18,2074,2094,2070,2094,16397
2025-09-19,2094,2094,2070,2070,5115
2025-09-22,2065,2070,2065,2070,361
2025-09-23,2065,2070,2055,2055,5756
2025-09-24,2055,2055,2050,2055,3199
2025-09-25,2050,2055,2050,2055,22572
2025-09-26,2070,2070,2050,2055,37349
2025-09-29,2055,2074,2050,2065,15139
2025-09-30,2065,2070,2055,2065,9295
2025-10-01,2065,2084,2050,2084,46817
2025-10-02,2084,2104,2060,2094,5356
2025-10-10,2060,2079,2040,2065,4754
2025-10-13,2050,2055,2050,2055,742
2025-10-14,2060,2060,2020,2050,3486
2025-10-15,2050,2050,2045,2050,5279
2025-10-16,2045,2060,2045,2060,3662
2025-10-17,2045,2055,2045,2055,144
2025-10-20,2030,2055,2030,2055,34
2025-10-21,2050,2060,2040,2060,4532
2025-10-22,2050,2060,2050,2060,1247
2025-10-23,2050,2060,2050,2055,6190
2025-10-24,2050,2079,2050,2074,11665
2025-10-27,2055,2084,2055,2074,2114
2025-10-28,2065,2074,2065,2070,578
2025-10-29,2065,2076,2060,2065,92
2025-10-30,2060,2065,2050,2065,997
2025-10-31,2070,2099,2060,2099,14577
2025-11-03,2094,2099,2065,2074,10738
2025-11-04,2074,2099,2060,2060,1326
2025-11-05,2065,2070,2055,2065,3401
2025-11-06,2065,2074,2060,2074,4590
2025-11-07,2074,2074,2065,2070,49
2025-11-10,2070,2074,2060,2074,12554
2025-11-11,2065,2070,2065,2070,55
2025-11-12,2070,2070,2055,2065,833
2025-11-13,2065,2065,2050,2065,1437
2025-11-14,2060,2070,2060,2065,1872
2025-11-17,2065,2065,2050,2065,12312
2025-11-18,2060,2070,2060,2065,1069
2025-11-19,2065,2089,2060,2074,20429
2025-11-20,2084,2089,2060,2060,1010
2025-11-21,2065,2065,2055,2060,3147
2025-11-24,2055,2060,2055,2060,2957
2025-11-25,2060,2070,2060,2070,1493
2025-11-26,2070,2089,2070,2070,7282
2025-11-27,2070,2070,2070,2070,0
2025-11-28,2070,2070,2070,2070,0
2025-12-01,2070,2070,2070,2070,0
2025-12-02,2070,2070,2070,2070,0
2025-12-03,2070,2070,2070,2070,0
2025-12-04,2070,2070,2070,2070,0
2025-12-05,2070,2070,2070,2070,0
2025-12-08,2070,2070,2070,2070,0
2025-12-09,2070,2070,2070,2070,0
2025-12-10,2070,2070,2070,2070,0
2025-12-11,2070,2070,2070,2070,0
2025-12-12,2070,2070,2070,2070,0
2025-12-15,2070,2070,2070,2070,0
2025-12-16,2070,2070,2070,2070,0
2025-12-17,2070,2070,2070,2070,0
2025-12-18,2070,2070,2070,2070,0
2025-12-19,2070,2070,2070,2070,0
2025-12-22,2070,2070,2070,2070,0
2025-12-23,2070,2070,2070,2070,0
2025-12-24,2070,2070,2070,2070,0
2025-12-26,2070,2070,2070,2070,0
2025-12-29,2070,2070,2070,2070,0
2025-12-30,2070,2070,2070,2070,0
2026-01-02,2070,2070,2070,2070,0
2026-01-05,2070,2070,2070,2070,0
2026-01-06,2070,2070,2070,2070,0
2026-01-07,2070,2070,2070,2070,0
2026-01-08,2070,2070,2070,2070,0
2026-01-09,2070,2070,2070,2070,0
2026-01-12,2070,2070,2070,2070,0
2026-01-13,2070,2070,2070,2070,0
2026-01-14,2070,2070,2070,2070,0
2026-01-15,2070,2070,2070,2070,0
2026-01-16,2070,2070,2070,2070,0
2026-01-19,2070,2070,2070,2070,0
2026-01-20,2070,2070,2070,2070,0
2026-01-21,2070,2070,2070,2070,0
2026-01-22,2070,2070,2070,2070,0
2026-01-23,2070,2070,2070,2070,0
2026-01-26,2070,2070,2070,2070,0
2026-01-27,2070,2070,2070,2070,0
2026-01-28,2070,2070,2070,2070,0
2026-01-29,2070,2070,2070,2070,0
2026-01-30,2070,2070,2070,2070,0
2026-02-02,2070,2070,2070,2070,0
2026-02-03,2070,2070,2070,2070,0
2026-02-04,2070,2070,2070,2070,0
2026-02-05,2070,2070,2070,2070,0
2026-02-06,2070,2070,2070,2070,0
2026-02-09,2070,2070,2070,2070,0
2026-02-10,2070,2070,2070,2070,0
2026-02-11,2070,2070,2070,2070,0
2026-02-12,2070,2070,2070,2070,0
2026-02-13,2070,2070,2070,2070,0
2026-02-19,2070,2070,2070,2070,0
2026-02-20,2070,2070,2070,2070,0
2026-02-23,2070,2070,2070,2070,0
2026-02-24,2070,2070,2070,2070,0
2026-02-25,2070,2070,2070,2070,0
2026-02-26,2070,2070,2070,2070,0
2026-02-27,2070,2070,2070,2070,0
2026-03-03,2070,2070,2070,2070,0
2026-03-04,2070,2070,2070,2070,0
2026-03-05,2070,2070,2070,2070,0
2026-03-06,2070,2070,2070,2070,0
2026-03-09,2070,2070,2070,2070,0
2026-03-10,2070,2070,2070,2070,0
2026-03-11,2070,2070,2070,2070,0
2026-03-12,2070,2070,2070,2070,0
2026-03-13,2070,2070,2070,2070,0
2026-03-16,2070,2070,2070,2070,0
2026-03-17,2070,2070,2070,2070,0
2026-03-18,2070,2090,2065,2065,57790
2026-03-19,2065,2075,2055,2065,14299
2026-03-20,2065,2065,2040,2055,18535
2026-03-23,2055,2055,2040,2055,41515
2026-03-24,2052,2055,2050,2050,20115
2026-03-25,2050,2055,2045,2055,41989
2026-03-26,2055,2055,2045,2055,11864
2026-03-27,2055,2060,2050,2055,25294
2026-03-30,2050,2065,2050,2055,11317
2026-03-31,2055,2065,2050,2055,6443
2026-04-01,2065,2065,2045,2055,15474
2026-04-02,2055,2055,2045,2045,21485
2026-04-03,2050,2055,2040,2050,35907
2026-04-06,2045,2060,2045,2060,17369
2026-04-07,2060,2060,2060,2060,1
2026-04-08,2050,2055,2050,2055,2837
2026-04-09,2050,2060,2050,2050,13970
2026-04-10,2050,2060,2050,2060,5947
2026-04-13,2060,2060,2050,2055,8214
2026-04-14,2055,2055,2050,2055,592
2026-04-15,2050,2050,2045,2050,13071
2026-04-16,2050,2050,2045,2045,14757
2026-04-17,2045,2055,2045,2050,10850
2026-04-20,2050,2055,2050,2055,959
2026-04-21,2055,2055,2045,2050,6434
2026-04-22,2050,2060,2050,2050,127
2026-04-23,2050,2050,2045,2050,54976
2026-04-24,2050,2055,2050,2050,1059
2026-04-27,2050,2055,2045,2050,5874
2026-04-28,2050,2050,2045,2045,9905
2026-04-29,2050,2055,2050,2050,684
2026-04-30,2050,2060,2045,2055,7755
2026-05-04,2055,2057,2055,2055,351
2026-05-06,2050,2060,2050,2050,11681
2026-05-07,2050,2060,2050,2055,2467
2026-05-08,2055,2060,2050,2055,11555
2026-05-11,2050,2055,2045,2050,23180
2026-05-12,2040,2050,2035,2045,20604
2026-05-13,2045,2050,2040,2045,30197
2026-05-14,2040,2050,2037,2045,247473
