Date,Open,High,Low,Close,Volume
2025-04-09,11450,11590,11000,11280,162897
2025-04-10,11320,11640,11030,11140,81860
2025-04-11,11300,11610,10950,11200,108201
2025-04-14,11500,14100,11420,13150,2003893
2025-04-15,13380,14920,13240,13920,2055772
2025-04-16,13960,14780,13920,14310,425257
2025-04-17,14530,14990,14010,14990,270960
2025-04-18,15000,15990,14790,14930,313921
2025-04-21,14930,15050,14330,14400,155529
2025-04-22,14640,14920,14180,14470,149957
2025-04-23,14490,14690,14230,14600,87832
2025-04-24,14600,15540,14450,14850,192014
2025-04-25,15000,15330,14570,15250,92708
2025-04-28,15470,15470,14810,15190,118750
2025-04-29,15190,15360,14080,14150,172291
2025-04-30,14160,14290,13140,13600,188870
2025-05-02,13580,13660,13240,13460,69456
2025-05-07,13460,13940,13230,13800,96739
2025-05-08,13930,13930,13500,13770,84802
2025-05-09,13770,13770,12870,13450,131328
2025-05-12,13650,13700,13180,13470,69356
2025-05-13,13760,13760,12510,12640,159607
2025-05-14,12760,14590,12570,14570,286885
2025-05-15,14590,14650,13860,13910,94156
2025-05-16,13810,14070,12950,12980,88283
2025-05-19,12850,12850,12000,12650,69251
2025-05-20,12490,12900,12400,12700,50817
2025-05-21,12650,13180,12400,13130,99472
2025-05-22,13130,13240,12250,12330,64259
2025-05-23,12500,13160,12330,12980,106045
2025-05-26,12980,13700,12730,13390,129282
2025-05-27,13500,13620,13110,13300,68916
2025-05-28,13480,13590,12620,12620,79056
2025-05-29,12630,13180,12630,12970,54954
2025-05-30,12990,13430,12810,13330,48638
2025-06-02,13680,14370,13280,14080,152363
2025-06-04,14900,17790,13820,15710,3732011
2025-06-05,15830,15980,14800,15100,757528
2025-06-09,15330,16100,15210,15450,542329
2025-06-10,15220,16100,14900,15620,317989
2025-06-11,15510,15700,15220,15630,127355
2025-06-12,15800,15870,15340,15450,179280
2025-06-13,15490,15580,14500,14700,257572
2025-06-16,15010,16440,15000,16170,404559
2025-06-17,16200,16350,15670,16150,148874
2025-06-18,15990,20850,15600,19990,3607758
2025-06-19,19790,21250,19050,20800,814720
2025-06-20,20600,21150,20000,20700,383872
2025-06-23,20250,24000,20150,23950,704030
2025-06-24,23950,24000,21950,23250,356258
2025-06-25,22900,23250,20000,20050,556786
2025-06-26,19800,20350,18500,19200,382012
2025-06-27,19250,19640,18750,18980,126077
2025-06-30,18990,19570,18600,19290,133463
2025-07-01,19300,21550,19300,20850,394319
2025-07-02,21000,21050,19360,19400,198866
2025-07-03,19520,19690,19110,19130,84873
2025-07-04,19130,19820,17840,18000,138104
2025-07-07,18000,19380,17320,18770,141475
2025-07-08,18840,19300,18100,18290,99501
2025-07-09,18300,18480,17320,17900,174992
2025-07-10,17990,18590,16600,17680,277214
2025-07-11,17680,17890,16990,17350,163870
2025-07-14,17530,17530,16810,17110,124459
2025-07-15,17100,17910,16700,17600,202188
2025-07-16,17970,18520,16900,17200,147183
2025-07-17,17080,17280,16810,17050,68059
2025-07-18,17190,17190,16720,16770,42397
2025-07-21,16770,17190,16500,16940,53240
2025-07-22,16960,17040,16020,16850,124106
2025-07-23,16860,16860,16120,16560,74412
2025-07-24,16560,16670,16090,16110,75705
2025-07-25,16000,16520,16000,16240,77708
2025-07-28,16240,16360,15290,15450,129651
2025-07-29,15410,15520,15190,15470,65031
2025-07-30,15470,15570,14870,15000,61942
2025-07-31,15040,15440,14730,15000,47457
2025-08-01,14860,15180,14250,14520,70330
2025-08-04,14670,15260,14380,14990,74376
2025-08-05,15040,15280,13670,13900,191660
2025-08-06,13900,13940,13190,13410,138275
2025-08-07,13560,14160,13050,14030,161922
2025-08-08,14100,14400,13860,13910,74686
2025-08-11,13860,14120,13570,14040,45068
2025-08-12,14050,14810,14050,14580,114646
2025-08-13,14580,14580,13560,13880,141505
2025-08-14,13880,14150,13350,13550,150902
2025-08-18,13410,13900,13400,13530,52383
2025-08-19,13420,13620,13060,13330,51697
2025-08-20,13090,13320,12680,12910,46265
2025-08-21,13010,13600,12930,13150,39581
2025-08-22,13150,13680,13150,13630,41906
2025-08-25,13620,13810,13000,13710,43607
2025-08-26,13710,13950,13410,13890,70552
2025-08-27,13890,13890,13470,13650,30996
2025-08-28,13650,13750,13370,13500,25662
2025-08-29,13500,13710,13300,13560,30876
2025-09-01,13560,13710,12950,13000,34310
2025-09-02,13010,13230,12900,13020,27254
2025-09-03,13000,13150,12750,13090,36783
2025-09-04,13000,13930,12960,13710,60953
2025-09-05,13710,13900,13590,13810,35003
2025-09-08,13810,14500,13700,14060,67268
2025-09-09,13900,14370,13900,14350,38305
2025-09-10,14340,14490,14100,14350,47682
2025-09-11,14380,15450,13610,14560,263553
2025-09-12,14580,15180,14300,14900,113823
2025-09-15,14950,15010,13810,14250,153238
2025-09-16,14160,14880,13910,14650,119368
2025-09-17,15940,15970,14350,14560,331967
2025-09-18,14500,14870,14370,14560,89004
2025-09-19,14560,16000,14550,15680,275135
2025-09-22,15990,16300,15220,15450,188154
2025-09-23,15700,16200,14300,14850,169535
2025-09-24,14750,15070,14370,14640,67353
2025-09-25,14630,15170,14420,14960,63845
2025-09-26,14700,14700,13760,14000,133481
2025-09-29,13900,14350,13900,14200,46854
2025-09-30,14100,14430,13630,13840,33766
2025-10-01,13740,13980,13510,13710,31692
2025-10-02,13720,14070,13510,13650,41128
2025-10-10,13520,13710,13180,13320,65688
2025-10-13,13100,13670,12810,13580,50841
2025-10-14,13580,13750,13150,13270,44913
2025-10-15,13170,13800,13170,13760,31066
2025-10-16,13770,14380,13500,13670,53470
2025-10-17,13670,13670,12840,12850,74020
2025-10-20,12780,13100,12690,12990,45291
2025-10-21,12900,13240,12850,13060,26768
2025-10-22,13070,13120,12550,13100,39131
2025-10-23,13090,13090,12740,12800,22843
2025-10-24,13000,13190,12610,13120,56245
2025-10-27,13130,13460,13010,13370,46750
2025-10-28,13370,13530,13140,13390,30879
2025-10-29,13530,13530,12880,13080,31492
2025-10-30,13080,13080,12470,12700,69122
2025-10-31,12690,12970,12500,12940,24275
2025-11-03,13190,14400,12950,14160,155554
2025-11-04,14180,14200,13500,13900,50057
2025-11-05,13800,13800,12600,13090,89783
2025-11-06,13100,13300,12500,12650,74284
2025-11-07,12620,12620,11690,11930,73291
2025-11-10,11960,12470,11910,12210,58558
2025-11-11,12250,13270,12150,12400,77514
2025-11-12,12360,12750,12250,12630,51171
2025-11-13,12620,12690,12230,12400,32826
2025-11-14,12290,12290,11590,11720,63998
2025-11-17,11560,11720,10000,10780,217261
2025-11-18,10780,10780,10110,10180,74214
2025-11-19,10070,10410,9920,10130,49041
2025-11-20,10120,10390,9980,10120,82245
2025-11-21,9800,9860,9530,9800,53269
2025-11-24,9780,9890,9530,9700,37097
2025-11-25,9730,9940,9620,9810,38979
2025-11-26,9800,10050,9740,10050,40458
2025-11-27,10150,10180,9950,10020,17472
2025-11-28,10020,10480,10020,10380,22846
2025-12-01,10380,10600,10115,10490,47289
2025-12-02,10490,10650,10300,10650,18485
2025-12-03,10610,10640,10260,10370,22319
2025-12-04,10370,10480,10000,10300,20124
2025-12-05,10110,10380,10100,10300,16331
2025-12-08,10300,10380,10010,10220,15702
2025-12-09,10220,10330,9940,10130,21646
2025-12-10,10130,10240,9970,10100,16324
2025-12-11,10100,10150,9900,10050,23836
2025-12-12,10050,10280,9950,10270,27390
2025-12-15,10220,10220,9920,10030,25040
2025-12-16,9920,10070,9750,9850,22506
2025-12-17,9860,9930,9620,9800,22678
2025-12-18,9700,9800,9500,9760,22607
2025-12-19,9760,9950,9500,9900,31971
2025-12-22,9960,10290,9930,10020,17254
2025-12-23,10200,10200,9520,9630,49582
2025-12-24,9630,9710,9340,9570,30520
2025-12-26,9490,9520,9030,9150,42493
2025-12-29,9150,9510,9090,9510,45481
2025-12-30,9620,9620,9290,9520,17731
2026-01-02,9450,9990,9450,9890,20509
2026-01-05,9890,9900,9430,9500,25741
2026-01-06,9500,9500,9150,9410,28012
2026-01-07,9420,9460,8910,9090,38576
2026-01-08,9050,9060,8630,8830,47592
2026-01-09,8830,8990,8650,8840,20708
2026-01-12,8860,9180,8760,8940,29356
2026-01-13,8940,8940,8630,8800,22385
2026-01-14,8800,9020,8630,8750,20317
2026-01-15,8760,8900,8510,8900,21786
2026-01-16,8910,9090,8510,8770,23182
2026-01-19,9000,9260,8630,8950,44239
2026-01-20,8950,9240,8750,9050,35103
2026-01-21,9000,9000,8590,8590,36257
2026-01-22,8590,8730,8330,8620,44239
2026-01-23,8700,9040,8590,8970,21685
2026-01-26,9050,9270,8840,9230,29997
2026-01-27,9230,9250,8900,9200,19419
2026-01-28,9230,9380,9140,9230,26651
2026-01-29,9230,9250,8990,9190,24865
2026-01-30,9180,9180,8800,8880,38956
2026-02-02,8890,8890,8290,8460,62120
2026-02-03,8650,8700,8210,8690,36229
2026-02-04,8690,8950,8340,8860,21127
2026-02-05,9240,9610,8500,8700,265461
2026-02-06,8700,8700,8000,8500,66216
2026-02-09,8780,11050,8720,11050,1517803
2026-02-10,11250,11440,10130,10170,702879
2026-02-11,10320,10930,10060,10170,581792
2026-02-12,10250,10590,9920,10340,181745
2026-02-13,10240,10290,9930,9990,81818
2026-02-19,10010,10010,9700,9840,96082
2026-02-20,9800,10020,9610,9940,77703
2026-02-23,9930,9930,9660,9800,54214
2026-02-24,9700,9770,9480,9550,54830
2026-02-25,9620,9740,9410,9570,52074
2026-02-26,9570,10070,9120,9150,149169
2026-02-27,9150,9530,9150,9150,55734
2026-03-03,9010,9150,8480,8740,58139
2026-03-04,8490,8500,7280,7700,223231
2026-03-05,8120,8400,7910,8220,77302
2026-03-06,8200,8500,7910,8370,30172
2026-03-09,8000,8080,7720,8010,48950
2026-03-10,8480,8480,7960,8020,25050
2026-03-11,8350,8350,8070,8280,32436
2026-03-12,8280,8470,8020,8390,39201
2026-03-13,8360,8600,8020,8470,37327
2026-03-16,8500,9060,8390,8510,40537
2026-03-17,8480,8640,8350,8540,20118
2026-03-18,8540,8670,8200,8440,53870
2026-03-19,8300,8510,8100,8490,33007
2026-03-20,8490,8680,8370,8550,52735
2026-03-23,8490,8490,8070,8240,26034
2026-03-24,8250,8430,7970,8290,18965
2026-03-25,8250,8600,8210,8330,24131
2026-03-26,8330,8400,8050,8200,13048
2026-03-27,8140,8260,7920,8200,15515
2026-03-30,8020,8410,7810,8090,18359
