Date,Open,High,Low,Close,Volume
2025-04-09,23700,23700,22300,22850,828712
2025-04-10,23900,24600,23250,24400,605446
2025-04-11,24750,25800,24700,25450,814863
2025-04-14,26000,26050,24700,25450,633244
2025-04-15,26100,26850,25200,26200,901964
2025-04-16,26000,26250,24850,25300,550607
2025-04-17,25150,25400,24400,24950,647906
2025-04-18,25250,25250,24000,24650,459767
2025-04-21,24750,24800,23700,24550,428341
2025-04-22,24100,25550,24100,25400,479803
2025-04-23,25650,25700,24550,24750,302539
2025-04-24,24800,26200,24400,26150,668061
2025-04-25,25950,26400,25550,25850,542347
2025-04-28,26450,26600,25300,25600,363084
2025-04-29,25600,26000,24450,25800,515459
2025-04-30,25800,25800,24650,24900,354464
2025-05-02,24800,25600,24800,25450,313690
2025-05-07,25250,25700,25000,25550,323285
2025-05-08,25600,25750,24750,25550,488063
2025-05-09,25800,27250,25300,26650,944287
2025-05-12,26850,27000,24050,24050,844409
2025-05-13,24100,24500,23300,24400,586725
2025-05-14,24450,25450,24450,25100,421569
2025-05-15,25150,25500,24600,25100,339326
2025-05-16,24150,24350,23400,23750,986660
2025-05-19,23500,24800,23500,24600,479652
2025-05-20,24650,25550,23950,25450,710878
2025-05-21,25550,26500,25250,26300,525103
2025-05-22,25950,26000,25200,25600,292713
2025-05-23,25150,25650,24850,25100,299863
2025-05-26,25250,26400,24800,25600,427208
2025-05-27,26250,26600,25200,25950,498732
2025-05-28,26150,26500,25050,25250,580232
2025-05-29,25350,26200,25050,25850,327958
2025-05-30,25850,26250,25200,26000,378472
2025-06-02,25950,26200,25600,25800,287175
2025-06-04,25800,26200,25250,26050,311126
2025-06-05,26100,28450,25950,28000,1061125
2025-06-09,28750,28750,25950,25950,924666
2025-06-10,25850,26950,25750,26650,583693
2025-06-11,26800,26850,25700,25850,476786
2025-06-12,26250,27950,26150,27550,1687532
2025-06-13,27250,27550,26500,27100,647126
2025-06-16,27250,28200,27000,28050,505657
