Date,Open,High,Low,Close,Volume
2025-10-17,11650,11680,11260,11350,6675
2025-10-20,11550,11550,11250,11330,3822
2025-10-21,11330,11410,11230,11310,4475
2025-10-22,11350,11500,10910,11150,6855
2025-10-23,11100,11370,10830,11120,4269
2025-10-24,11070,11290,11000,11170,3822
2025-10-27,11450,11450,11010,11200,6536
2025-10-28,11130,14300,11040,13240,532998
2025-10-29,12900,13110,11850,12750,213298
2025-10-30,12850,13330,12050,12450,51385
2025-10-31,12450,12450,12000,12190,13466
2025-11-03,12190,12650,12080,12540,25831
2025-11-04,12540,12930,12350,12470,25713
2025-11-05,12460,12460,11410,11900,13953
2025-11-06,12000,12060,11390,11460,9670
2025-11-07,11350,12000,11260,11440,4890
2025-11-10,11460,11960,11360,11690,2862
2025-11-11,11720,12150,11630,11900,8026
2025-11-12,11890,12230,11710,11990,8466
2025-11-13,11990,12300,11990,12080,5651
2025-11-14,11860,11860,11300,11520,13476
2025-11-17,11480,11760,11330,11330,3858
2025-11-18,11340,11580,10850,11120,3386
2025-11-19,10780,11440,10780,11110,3213
2025-11-20,11160,11540,10820,11380,2276
2025-11-21,11100,11200,10920,11070,1604
2025-11-24,11130,11150,10710,11050,1284
2025-11-25,11280,11390,10910,11220,1572
2025-11-26,11230,11400,11190,11370,4033
2025-11-27,11410,11600,10910,11290,2231
2025-11-28,11290,11380,10620,11350,6354
2025-12-01,11510,11510,11020,11090,625
2025-12-02,11070,11250,11050,11200,1593
2025-12-03,11190,11520,11030,11220,1397
2025-12-04,11220,11350,11130,11230,616
2025-12-05,11360,11760,11250,11680,13413
2025-12-08,11680,11680,11110,11320,3811
2025-12-09,11220,11250,11010,11060,2203
2025-12-10,11210,11210,10950,11070,3821
2025-12-11,11100,11220,10800,11150,3870
2025-12-12,11390,11450,11000,11330,5361
2025-12-15,10860,11290,10860,11180,1545
2025-12-16,11010,11150,10910,11130,1288
2025-12-17,11130,11240,10840,11130,379
2025-12-18,10800,10860,10540,10750,4390
2025-12-19,10910,10910,10600,10750,5379
2025-12-22,10760,10820,10650,10730,2903
2025-12-23,11050,11050,10590,10650,776
2025-12-24,10650,10650,10490,10640,5985
2025-12-26,10510,10540,10000,10000,5472
2025-12-29,10000,10290,9930,10290,2349
2025-12-30,10540,10540,9860,10170,5018
2026-01-02,10170,10170,9930,10140,8071
2026-01-05,10180,10470,10180,10330,11026
2026-01-06,10330,11440,10300,10370,9184
2026-01-07,10490,10570,10170,10230,1791
2026-01-08,10230,10470,10170,10190,704
2026-01-09,10600,10600,10080,10080,3232
2026-01-12,10380,10380,10070,10070,3219
2026-01-13,10080,10390,10070,10360,1372
2026-01-14,10300,10800,10100,10800,11315
2026-01-15,10600,10700,10150,10600,4140
2026-01-16,10600,10940,10440,10500,2362
2026-01-19,10500,10950,10320,10780,6516
2026-01-20,10790,10970,10500,10840,4930
2026-01-21,10800,10820,10460,10510,3788
2026-01-22,10620,10980,9950,10480,16857
2026-01-23,10470,10570,10280,10530,3014
2026-01-26,9950,10420,9950,10230,11045
2026-01-27,10300,10320,10180,10270,2318
2026-01-28,10390,10580,10000,10170,7533
2026-01-29,10170,10200,10020,10100,13232
2026-01-30,10110,10230,9890,9900,5881
2026-02-02,9850,10000,9740,9970,6637
2026-02-03,9810,10190,9810,10190,2765
2026-02-04,10190,10400,10160,10310,13915
2026-02-05,10170,10360,9930,9930,3424
2026-02-06,9870,10080,9740,10020,3799
2026-02-09,9930,10170,9930,10080,5627
2026-02-10,10080,10180,10000,10080,1011
2026-02-11,10120,10120,9930,10070,486
2026-02-12,10080,10400,10060,10170,8247
2026-02-13,10170,10280,10000,10100,948
2026-02-19,10100,10210,10020,10170,4683
2026-02-20,10180,10240,10020,10210,5433
2026-02-23,10370,10400,10150,10160,4801
2026-02-24,10180,10440,10180,10280,2843
2026-02-25,10550,10550,10190,10370,5545
2026-02-26,11090,11280,10480,10560,21769
2026-02-27,10560,10560,10070,10190,9451
2026-03-03,9810,10410,9810,9980,5591
2026-03-04,9950,9950,8400,8650,10363
2026-03-05,8800,9700,8800,9660,4552
2026-03-06,9790,10010,9300,9980,5474
2026-03-09,9970,9970,9080,9420,2213
2026-03-10,9670,9890,9300,9650,5086
2026-03-11,9870,9990,9600,9980,6203
2026-03-12,10080,11110,9660,10650,36569
2026-03-13,10650,10690,10310,10370,7413
2026-03-16,10340,10340,9900,10320,3033
2026-03-17,10010,10780,10010,10290,3610
2026-03-18,10290,10600,10290,10560,4745
2026-03-19,10430,10580,10110,10390,3598
2026-03-20,10670,10740,9640,9640,14047
2026-03-23,9510,9780,9290,9680,5719
2026-03-24,9680,9830,9380,9480,2726
2026-03-25,9650,9670,9490,9640,1688
2026-03-26,9810,9810,9600,9640,509
2026-03-27,9820,9820,9320,9600,1097
2026-03-30,9600,9600,9050,9380,852
2026-03-31,9380,9660,9030,9300,1447
2026-04-01,9570,9580,9280,9490,3199
2026-04-02,9630,9630,9180,9360,2875
2026-04-03,9500,9740,9360,9550,3491
2026-04-06,9760,9760,9260,9600,683
2026-04-07,9810,9810,9360,9450,189
2026-04-08,9460,9650,9360,9620,2285
2026-04-09,9620,9620,9380,9490,2877
2026-04-10,9640,9640,9410,9490,1186
2026-04-13,9490,9490,9390,9430,1287
2026-04-14,9450,10260,9450,10000,12658
2026-04-15,9800,10220,9800,9890,8446
2026-04-16,10170,10170,9950,10140,3268
2026-04-17,10140,10300,9960,10190,855
2026-04-20,10310,10310,9800,9950,3547
2026-04-21,10130,10130,9930,10070,1667
2026-04-22,10080,10450,9950,10190,11936
2026-04-23,10190,10200,9870,10160,3184
2026-04-24,10160,10640,10060,10290,18483
2026-04-27,10580,10580,10100,10320,5369
2026-04-28,10330,10750,10310,10540,10440
2026-04-29,10680,11250,10410,11020,25960
2026-04-30,11700,11780,11050,11320,33140
2026-05-04,11330,11440,11000,11320,8142
2026-05-06,11320,14270,11280,13320,203670
2026-05-07,13400,13810,12140,12820,23705
2026-05-08,12810,13500,12430,13440,41418
2026-05-11,13610,15220,13130,14240,84610
2026-05-12,14490,14490,12740,13060,37757
2026-05-13,13030,13030,11910,12410,25806
2026-05-14,12620,12620,11560,12510,7046
