Date,Open,High,Low,Close,Volume
2025-06-20,14410,15190,14410,15120,1908
2025-06-23,15290,15300,15190,15290,3251
2025-06-24,15350,15610,15350,15510,1449
2025-06-25,15620,15620,15360,15520,2727
2025-06-26,15150,15360,15100,15360,974
2025-06-27,15600,15780,15310,15550,899
2025-06-30,15550,15550,15370,15480,397
2025-07-01,15540,15710,15500,15530,1445
2025-07-02,16000,16000,15470,15710,362
2025-07-03,15710,15710,15450,15600,823
2025-07-04,16000,16000,15280,15650,683
2025-07-07,15650,15650,13550,15490,940
2025-07-08,15550,15630,15310,15530,655
2025-07-09,15310,15380,15230,15270,1109
2025-07-10,15350,15350,15130,15250,686
2025-07-11,15490,15490,15250,15460,566
2025-07-14,15750,15750,15540,15700,344
2025-07-15,15750,15750,15620,15750,2313
2025-07-16,16200,16200,16060,16060,41248
2025-07-17,16250,16250,15750,16000,2154
2025-07-18,16430,16430,15940,16090,1216
2025-07-21,16350,16350,15900,16060,757
2025-07-22,16060,16130,15970,16000,325
2025-07-23,15800,15800,15600,15750,531
2025-07-24,15750,15750,15400,15400,1625
2025-07-25,15300,15300,14900,14930,2833
2025-07-28,14850,14930,14800,14930,241
2025-07-29,14650,14650,14430,14570,4496
2025-07-30,14300,14300,14150,14290,3133
2025-07-31,14210,14280,14150,14210,675
2025-08-01,13930,13930,13750,13750,1207
2025-08-04,13740,13740,13600,13600,569
2025-08-05,13610,13860,13600,13600,2049
2025-08-06,13600,13600,13360,13480,1742
2025-08-07,13480,13480,13460,13460,412
2025-08-08,13480,13480,13450,13470,2250
2025-08-11,13400,13550,13400,13500,3571
2025-08-12,13500,13750,13430,13570,842
2025-08-13,13420,13420,13320,13320,658
2025-08-14,13300,13340,13260,13340,746
2025-08-18,13310,13310,12910,13190,871
2025-08-19,13050,13050,12920,12940,1618
2025-08-20,12940,12940,12830,12930,150
2025-08-21,12830,12930,12830,12930,1716
2025-08-22,12930,12930,12900,12900,823
2025-08-25,12930,12930,12830,12830,7935
2025-08-26,12830,12930,12830,12930,432
2025-08-27,12920,12930,12900,12930,1464
2025-08-28,12930,13550,12920,12920,11766
2025-08-29,12930,12930,12860,12920,3229
2025-09-01,12800,12920,12700,12910,2155
2025-09-02,12920,12920,12810,12810,456
2025-09-03,12800,12800,12660,12660,2626
2025-09-04,12650,12660,12550,12650,2419
2025-09-05,12950,12950,12900,12930,785
2025-09-08,12730,13170,12730,13170,8209
2025-09-09,13290,13750,13290,13630,3278
2025-09-10,13840,13840,13600,13680,1326
2025-09-11,14000,14000,13810,13900,743
2025-09-12,14050,14050,13630,13950,1136
2025-09-15,14100,14100,13940,13940,111
2025-09-16,14090,14090,13710,13800,95
2025-09-17,13990,13990,13780,13790,41
2025-09-18,13790,13900,13640,13900,421
2025-09-19,14150,14150,13800,13880,167
2025-09-22,14000,14000,13700,13800,860
2025-09-23,13990,13990,13700,13820,56
2025-09-24,13990,13990,13830,13890,228
2025-09-25,13890,13890,13690,13690,98
2025-09-26,13990,13990,13160,13350,1507
2025-09-29,13330,13490,13330,13480,4080
2025-09-30,13480,13570,13340,13490,104
2025-10-01,13740,13740,13500,13730,789
2025-10-02,13900,13900,13540,13740,306
2025-10-10,13740,13900,13380,13900,799
2025-10-13,13950,13950,13890,13910,268
2025-10-14,14050,14050,13800,13800,331
2025-10-15,13800,14050,13800,14020,460
2025-10-16,14020,14020,13480,13480,1112
2025-10-17,13480,13690,13360,13360,723
2025-10-20,13550,13650,13260,13640,829
2025-10-21,13640,13640,13160,13160,701
2025-10-22,13300,13400,13200,13360,220
2025-10-23,13360,13360,13170,13360,63
2025-10-24,13530,13530,13400,13490,482
2025-10-27,13490,13600,13490,13490,227
2025-10-28,13490,13600,13490,13590,12
2025-10-29,13650,13650,13580,13580,9
2025-10-30,13650,13650,13250,13440,847
2025-10-31,13600,13600,13370,13400,214
2025-11-03,13400,13400,13190,13190,149
2025-11-04,13000,13000,12790,12800,941
2025-11-05,13100,13100,12460,12900,1089
2025-11-06,12900,12900,12500,12610,1648
2025-11-07,12610,12610,12420,12420,857
2025-11-10,12450,12610,12440,12610,921
2025-11-11,12610,12840,12610,12840,139
2025-11-12,12840,12840,12820,12830,628
2025-11-13,13430,13430,12900,13280,537
2025-11-14,13270,13270,12910,13200,31
2025-11-17,13340,13340,13200,13200,365
2025-11-18,13200,13200,13000,13120,55
2025-11-19,12900,12900,12850,12850,99
2025-11-20,12950,13000,12950,13000,332
2025-11-21,12950,12950,12500,12770,603
2025-11-24,12600,13150,12600,13070,424
2025-11-25,13800,13800,12900,13150,1218
2025-11-26,13280,13280,13250,13250,70
2025-11-27,13350,13350,13180,13180,190
2025-11-28,13180,13300,13180,13280,59
2025-12-01,13450,13450,13020,13100,427
2025-12-02,12980,13100,12980,13060,94
2025-12-03,13370,13370,12850,13320,409
2025-12-04,13500,13500,13310,13310,45
2025-12-05,13490,13500,13400,13490,1376
2025-12-08,13490,13500,13490,13500,361
2025-12-09,13500,13500,13200,13350,619
2025-12-10,13330,13330,13100,13100,56
2025-12-11,13260,13620,13260,13520,835
2025-12-12,13520,13520,13260,13520,505
2025-12-15,13520,13520,13400,13480,599
2025-12-16,13450,13550,13440,13530,347
2025-12-17,13520,13520,13350,13500,535
2025-12-18,14000,15500,14000,14690,49664
2025-12-19,14000,14230,13450,13570,17619
2025-12-22,13600,13660,13160,13660,4524
2025-12-23,13300,13670,13290,13670,3783
2025-12-24,13670,13670,13000,13250,6455
2025-12-26,13440,13450,13250,13250,1175
2025-12-29,13490,13490,13060,13060,1591
2025-12-30,13060,13730,13000,13620,2093
2026-01-02,13800,13800,13540,13620,1273
2026-01-05,13600,13600,13140,13240,2652
2026-01-06,13240,13300,13010,13300,1826
2026-01-07,13300,13300,13000,13000,783
2026-01-08,13130,13130,12690,12980,1907
2026-01-09,13070,13070,12660,12800,2104
2026-01-12,12800,12810,12660,12660,732
2026-01-13,12790,12790,12530,12530,2417
2026-01-14,12790,12790,12500,12660,1612
2026-01-15,12700,12700,12260,12440,2432
2026-01-16,12450,12580,12300,12300,1119
2026-01-19,12400,12570,12160,12390,1682
2026-01-20,12200,12480,12200,12480,1457
2026-01-21,12540,12540,12230,12520,153
2026-01-22,12500,12500,12400,12500,327
2026-01-23,12200,12750,12200,12700,1121
2026-01-26,12600,12600,12460,12560,771
2026-01-27,12500,12750,12400,12500,1639
2026-01-28,12560,12790,12370,12500,1228
2026-01-29,12520,12520,12330,12480,1403
2026-01-30,12470,12480,12200,12480,2598
2026-02-02,12410,12430,12230,12230,216
2026-02-03,12300,12490,12230,12300,1393
2026-02-04,12490,12490,12300,12380,615
2026-02-05,12480,12480,12260,12310,1324
2026-02-06,12300,12300,12150,12300,167
2026-02-09,12490,13720,12310,12650,10892
2026-02-10,12460,13250,12460,13130,4345
2026-02-11,13340,13340,12800,13140,1247
2026-02-12,13340,13340,13010,13060,774
2026-02-13,13200,13200,12990,12990,1395
2026-02-19,13350,13500,13290,13300,641
2026-02-20,13280,13280,13010,13040,1442
2026-02-23,13030,13230,13030,13230,2710
2026-02-24,13220,13220,13010,13100,2086
2026-02-25,13750,13750,13600,13600,731
2026-02-26,13360,13370,13250,13320,1137
2026-02-27,13200,13200,13120,13180,2466
2026-03-03,13100,13100,12780,12780,342
2026-03-04,12740,12740,12010,12070,1445
2026-03-05,12450,12570,12110,12570,1862
2026-03-06,12570,12860,12570,12860,1461
2026-03-09,12500,12500,12250,12500,581
2026-03-10,12800,12800,12410,12780,412
2026-03-11,12950,13200,12950,13070,708
2026-03-12,13280,13490,13130,13410,529
2026-03-13,13030,13330,13030,13030,528
2026-03-16,13200,13200,13000,13130,426
2026-03-17,12880,13300,12880,13300,733
2026-03-18,13300,13600,13300,13450,408
2026-03-19,13150,13150,12970,13150,1094
2026-03-20,12990,13150,12990,12990,896
2026-03-23,12950,13090,12900,12980,227
2026-03-24,13240,13240,12990,13100,680
2026-03-25,13100,13700,13100,13390,1283
2026-03-26,13730,13750,13260,13490,2402
2026-03-27,13600,13600,12980,13290,1367
2026-03-30,12900,12900,12650,12730,953
2026-03-31,12730,12730,12510,12670,165
2026-04-01,12670,12700,12670,12680,722
2026-04-02,12680,12680,12360,12370,462
2026-04-03,12350,12640,12350,12630,182
2026-04-06,12800,12830,12700,12830,2198
2026-04-07,12840,12840,12840,12840,16
2026-04-08,13000,13040,12860,13040,2055
2026-04-09,13020,13020,12150,12890,296
2026-04-10,12710,12890,12710,12880,442
2026-04-13,13030,13030,12800,12800,54
2026-04-14,13150,13150,12860,13140,633
2026-04-15,13200,13200,13010,13040,585
2026-04-16,13010,13010,13000,13000,115
2026-04-17,13240,13510,13240,13500,1365
2026-04-20,13250,13490,13250,13490,478
2026-04-21,13650,13650,13310,13640,1526
2026-04-22,13820,13820,13650,13750,658
2026-04-23,13990,13990,13750,13750,1028
2026-04-24,13750,13750,13550,13720,655
2026-04-27,13950,13950,13610,13860,140
2026-04-28,13850,13850,13840,13840,50
2026-04-29,13920,13920,13850,13850,175
2026-04-30,13840,13840,13580,13720,797
2026-05-04,13720,13720,13550,13550,1188
2026-05-06,13690,13690,13300,13310,225
2026-05-07,13150,13150,13050,13050,619
2026-05-08,13500,13500,13050,13050,252
2026-05-11,13050,13150,13000,13080,394
2026-05-12,13080,13080,12550,12550,470
2026-05-13,13000,13240,11160,11160,2687
2026-05-14,13200,13200,12150,12530,10457
2026-05-15,12320,12530,12060,12060,3270
2026-05-18,12060,12320,12060,12260,466
2026-05-19,12450,12450,12130,12130,211
2026-05-20,12130,12130,12050,12080,722
2026-05-21,12080,12260,12080,12200,466
2026-05-22,12390,12570,12370,12570,1018
2026-05-26,12570,12570,12500,12500,333
2026-05-27,12800,12800,12090,12090,978
2026-05-28,12200,12200,11790,11800,340
2026-05-29,12150,12150,11990,11990,138
2026-06-01,11660,11660,11500,11500,1557
2026-06-02,11500,11500,11250,11260,274
