Date,Open,High,Low,Close,Volume
2025-08-14,3315,3330,3170,3185,355606
2025-08-18,3150,3255,3130,3200,198415
2025-08-19,3180,3505,3080,3280,1851102
2025-08-20,3180,3495,3150,3220,1055773
2025-08-21,3275,3405,3235,3340,448504
2025-08-22,3340,3375,3180,3220,291687
2025-08-25,3285,3350,3240,3350,179691
2025-08-26,3370,3450,3280,3285,268631
2025-08-27,3285,3300,3190,3250,79278
2025-08-28,3235,3340,3205,3300,110626
2025-08-29,3300,3335,3245,3315,93188
2025-09-01,3265,3295,3245,3260,68503
2025-09-02,3250,3280,3230,3275,66750
2025-09-03,3250,3325,3230,3280,61261
2025-09-04,3300,3330,3275,3325,71870
2025-09-05,3305,3350,3255,3275,47624
2025-09-08,3235,3265,3195,3240,68418
2025-09-09,3240,3245,3165,3240,65110
2025-09-10,3240,3250,3195,3250,70000
2025-09-11,3250,3275,3215,3255,44620
2025-09-12,3255,3270,3210,3255,51364
2025-09-15,3280,3280,3205,3235,30300
2025-09-16,3315,3315,3175,3270,91832
2025-09-17,3260,3265,3190,3250,119214
2025-09-18,3250,3250,3190,3230,65042
2025-09-19,3230,3275,3180,3255,50985
2025-09-22,3255,3322,3200,3280,49708
2025-09-23,3250,3275,3225,3265,27316
2025-09-24,3265,3265,3165,3220,52074
2025-09-25,3220,3315,3165,3240,72247
2025-09-26,3230,3240,3155,3210,73878
2025-09-29,3210,3275,3210,3245,43344
2025-09-30,3245,3250,3180,3225,43704
2025-10-01,3245,3465,3125,3240,487293
2025-10-02,3230,3265,3205,3245,69206
2025-10-10,3220,3255,3180,3225,63272
2025-10-13,3135,3235,3120,3230,113308
2025-10-14,3205,3250,3180,3240,54102
2025-10-15,3235,3245,3175,3210,118588
2025-10-16,3190,3220,3165,3220,107107
2025-10-17,3235,3235,3115,3225,166480
2025-10-20,3225,3225,3085,3120,112953
2025-10-21,3105,3105,2910,2910,215183
2025-10-22,2920,2975,2895,2975,46857
2025-10-23,2970,3005,2930,2960,31477
2025-10-24,2965,3020,2945,2985,34210
2025-10-27,2970,3005,2950,2985,53520
2025-10-28,2985,2990,2940,2985,40835
2025-10-29,3005,3005,2945,2970,33437
2025-10-30,2960,3000,2855,2890,85630
2025-10-31,2910,2910,2830,2855,68611
2025-11-03,2875,2875,2815,2825,43392
2025-11-04,2815,2845,2765,2780,56071
2025-11-05,2780,2780,2615,2705,79906
2025-11-06,2725,2770,2690,2705,28534
2025-11-07,2705,2715,2650,2675,21902
2025-11-10,2675,2750,2675,2730,16513
2025-11-11,2725,2800,2670,2685,28240
2025-11-12,2615,2830,2615,2735,38512
2025-11-13,2735,2785,2710,2755,28382
2025-11-14,2690,2755,2690,2710,10412
2025-11-17,2705,2730,2680,2700,19131
2025-11-18,2635,2695,2570,2605,71835
2025-11-19,2580,2690,2525,2625,21696
2025-11-20,2600,2670,2600,2670,13389
2025-11-21,2660,2665,2575,2635,14675
2025-11-24,2625,2640,2525,2600,27234
2025-11-25,2585,2620,2550,2580,16782
2025-11-26,2610,2615,2535,2600,14907
2025-11-27,2595,2630,2570,2595,18712
2025-11-28,2575,2625,2575,2590,19242
2025-12-01,2590,2680,2580,2600,16580
2025-12-02,2580,2620,2570,2620,20808
2025-12-03,2620,2700,2600,2620,22524
2025-12-04,2665,2665,2585,2625,22396
2025-12-05,2595,2640,2570,2635,36868
2025-12-08,2645,2660,2580,2640,50724
2025-12-09,2615,3265,2610,2765,2370707
2025-12-10,2750,3265,2715,2995,3379637
2025-12-11,2950,2975,2870,2885,255134
2025-12-12,2840,3150,2835,2950,433219
2025-12-15,2925,3080,2890,2940,144348
2025-12-16,2930,3030,2825,2830,89615
2025-12-17,2820,2925,2815,2915,53994
2025-12-18,2890,3145,2865,3065,119293
2025-12-19,3070,3220,3055,3100,158434
2025-12-22,3110,3185,3090,3150,79282
2025-12-23,3130,3150,3060,3090,45781
2025-12-24,3060,3185,3060,3140,66350
2025-12-26,3155,3155,3020,3040,68168
2025-12-29,3005,3035,2945,2960,47834
2025-12-30,2925,3015,2925,3000,28548
2026-01-02,3000,3115,2965,3080,54011
2026-01-05,3080,3250,3065,3195,152837
2026-01-06,3195,3895,3170,3670,2520498
2026-01-07,3550,4005,3550,3875,852149
2026-01-08,3880,4530,3865,4135,2050056
2026-01-09,4155,5090,4155,4880,1905948
2026-01-12,5250,5600,5080,5110,1060828
2026-01-13,5110,5540,4500,4710,681341
2026-01-14,4900,5360,4500,5080,346392
2026-01-15,5100,5700,5100,5580,578779
2026-01-16,5300,5340,4310,4345,1234133
2026-01-19,4230,5160,4230,5100,697446
2026-01-20,5100,5590,4750,4915,251422
2026-01-21,4915,5320,4900,5160,217711
2026-01-22,5200,5450,5160,5350,218750
2026-01-23,5360,5790,5270,5690,335200
2026-01-26,5690,6210,5690,6020,580911
2026-01-27,6210,6210,5740,6050,165167
2026-01-28,6140,6730,5900,6660,401587
2026-01-29,6660,7240,6020,6090,687342
2026-01-30,6200,6540,5970,6040,254732
2026-02-02,6010,6500,5500,6100,271027
2026-02-03,6140,6750,5980,6340,212418
2026-02-04,6480,6690,6200,6380,166942
2026-02-05,6390,6390,5960,6010,129737
2026-02-06,6000,6120,5660,5950,69409
2026-02-09,5980,6150,5290,6020,272842
2026-02-10,5940,6060,4750,5430,975458
2026-02-11,5650,5660,5250,5410,101640
2026-02-12,5450,5565,5190,5340,161980
2026-02-13,5340,5480,5150,5210,166068
2026-02-19,5320,6340,5320,6290,412821
2026-02-20,6340,6550,6170,6280,317202
2026-02-23,6280,6480,6040,6130,192851
2026-02-24,6140,6140,5540,5860,232752
2026-02-25,5900,5900,5280,5490,254952
2026-02-26,5520,5670,5360,5420,122275
2026-02-27,5420,5800,5420,5620,183708
2026-03-03,5620,5870,5060,5080,177129
2026-03-04,5060,5370,4485,4695,264083
2026-03-05,4875,5580,4875,5300,169982
2026-03-06,5200,5410,4985,4985,271402
2026-03-09,4835,4850,4510,4795,153214
2026-03-10,5130,5190,4855,5070,99482
2026-03-11,5600,5600,5140,5270,170112
2026-03-12,5270,5600,5170,5330,137391
2026-03-13,5370,5440,5120,5280,130941
2026-03-16,5520,5890,5300,5440,190918
2026-03-17,5510,5570,5190,5380,182640
2026-03-18,5390,5550,5200,5390,136431
2026-03-19,5370,6240,5350,5860,749633
2026-03-20,5900,6110,4800,5050,628405
2026-03-23,5050,5550,4880,5070,299808
2026-03-24,5270,5270,4530,4720,218753
2026-03-25,4720,4795,4575,4685,178577
2026-03-26,4685,5150,4550,4735,280636
2026-03-27,4540,4540,3975,4405,545802
2026-03-30,3755,4115,3700,3950,747050
2026-03-31,3950,4040,3565,3700,180603
2026-04-01,3775,3920,3605,3725,154650
2026-04-02,3730,3895,3560,3635,113784
2026-04-03,3635,3680,3410,3540,88028
2026-04-06,3545,3705,3455,3705,98480
2026-04-07,3710,4735,3590,3995,2360974
2026-04-08,4030,4270,3860,3920,361175
2026-04-09,3940,3940,3650,3765,89727
2026-04-10,3735,4250,3735,3990,412819
2026-04-13,4005,4210,3900,4100,119428
2026-04-14,4100,4455,4060,4385,160805
2026-04-15,4385,5050,4320,4520,631297
2026-04-16,4500,4500,4265,4290,180111
2026-04-17,4290,4365,4185,4300,91759
2026-04-20,4265,4345,4060,4200,81300
2026-04-21,4105,4175,3970,4045,102036
2026-04-22,4000,4000,3850,3965,79654
2026-04-23,3965,4090,3915,4035,57382
2026-04-24,4050,4135,3995,4050,77602
2026-04-27,4035,4125,3970,4010,50635
2026-04-28,4020,4105,3975,4020,27159
2026-04-29,4060,4320,3965,4170,124276
2026-04-30,4170,4860,4170,4395,619840
2026-05-04,4360,4375,4130,4130,157319
2026-05-06,4140,4235,3945,4000,105551
2026-05-07,3975,4050,3890,3925,54453
2026-05-08,3900,3950,3645,3835,43065
2026-05-11,3835,3985,3535,3535,81520
2026-05-12,3575,3700,3505,3535,103618
2026-05-13,3535,3760,3530,3615,59060
2026-05-14,3590,3730,3460,3645,60422
2026-05-15,3630,3690,3560,3580,76474
2026-05-18,3425,3790,3425,3730,70211
2026-05-19,3735,4365,3720,4200,326612
2026-05-20,4010,4150,3800,3845,56028
2026-05-21,3875,4100,3690,3790,70197
2026-05-22,3765,3830,3730,3785,47271
2026-05-26,3785,3855,3440,3700,73143
2026-05-27,3670,3670,3435,3455,67375
2026-05-28,3475,3520,3350,3465,60452
2026-05-29,3465,3490,3170,3385,94226
