Date,Open,High,Low,Close,Volume
2025-12-22,11000,11480,11000,11400,41864
2025-12-23,11430,11660,11370,11640,49379
2025-12-24,11600,11630,11270,11330,36566
2025-12-26,11480,11580,11370,11510,34772
2025-12-29,11490,11650,11210,11600,53059
2025-12-30,11620,11890,11530,11890,70522
2026-01-02,12000,12420,11900,12370,207184
2026-01-05,12550,12880,12450,12700,382033
2026-01-06,12700,12700,12380,12620,144775
2026-01-07,12480,12520,11990,12170,169139
2026-01-08,12170,12170,11900,11920,92103
2026-01-09,12170,12170,11700,11880,96901
2026-01-12,12060,12240,11880,12000,140366
2026-01-13,12000,12050,11790,11860,82540
2026-01-14,11810,11990,11700,11740,105693
2026-01-15,11740,12000,11500,11990,89167
2026-01-16,12100,12180,11870,12040,112614
2026-01-19,12040,12140,11890,12010,133348
2026-01-20,12010,12230,11730,12120,124701
2026-01-21,12070,12590,11880,12330,276001
2026-01-22,12550,12790,12200,12340,174449
2026-01-23,12400,12630,12220,12600,204633
2026-01-26,12600,12780,12360,12610,182177
2026-01-27,12620,12800,12480,12730,204996
2026-01-28,12850,12890,12550,12720,180585
2026-01-29,12740,13030,12320,12780,289465
2026-01-30,12800,12950,12550,12660,188749
2026-02-02,12590,13190,12320,12480,319086
2026-02-03,12760,12830,12400,12780,138031
2026-02-04,12780,13320,12660,13200,249347
2026-02-05,13010,13200,12620,12730,183794
2026-02-06,12620,12760,11920,12580,169594
2026-02-09,12900,13290,12850,13250,252742
2026-02-10,13370,13370,13010,13230,146586
2026-02-11,13230,13230,12980,13160,112320
2026-02-12,13300,13420,13170,13270,135220
2026-02-13,13200,13300,12850,12920,142359
2026-02-19,13000,13690,13000,13670,291798
2026-02-20,13670,13900,13530,13670,183922
2026-02-23,14080,14080,13200,13300,241418
2026-02-24,13390,13660,13010,13640,164629
2026-02-25,13850,14330,13850,13910,442407
2026-02-26,14330,15120,14160,14390,533819
2026-02-27,14380,15560,14020,15110,773860
2026-03-03,14620,14940,13610,13680,478444
2026-03-04,13050,13440,11860,11990,489062
2026-03-05,12760,13410,12760,13210,261231
2026-03-06,13140,13630,12790,13520,183768
2026-03-09,13080,13150,12340,12570,193698
2026-03-10,13130,13330,12940,13180,131436
2026-03-11,13340,13740,13200,13490,200947
2026-03-12,13490,13600,13230,13550,142571
2026-03-13,12250,12440,11600,11830,760337
2026-03-16,11830,11930,11400,11400,265887
2026-03-17,11640,11950,11480,11800,230456
2026-03-18,11900,12080,11840,11970,243557
2026-03-19,11640,11890,11500,11780,152689
2026-03-20,11780,12020,11690,11880,157038
2026-03-23,11680,11690,11200,11290,142252
2026-03-24,11460,11540,10930,11090,117464
2026-03-25,11190,11690,11190,11570,87098
2026-03-26,11570,11660,11030,11040,103027
2026-03-27,10910,11000,10520,10800,99286
2026-03-30,10550,10760,10290,10640,85763
2026-03-31,10600,10650,10300,10310,75467
2026-04-01,10500,10960,10500,10910,78918
2026-04-02,10920,11040,10190,10300,126615
2026-04-03,10350,10600,10320,10410,88642
2026-04-06,10570,10640,10250,10290,67626
2026-04-07,10360,10560,10260,10300,49739
2026-04-08,10650,11150,10320,11120,160546
2026-04-09,11130,11190,10740,11170,124054
2026-04-10,11330,11760,11330,11630,155401
2026-04-13,11600,12070,11310,11970,302102
2026-04-14,12370,13370,12250,13150,581279
2026-04-15,13710,13710,12720,13220,373014
2026-04-16,13500,13870,13110,13520,446039
2026-04-17,13600,13660,13000,13320,252703
2026-04-20,13320,13580,12800,13120,208571
2026-04-21,13130,13410,12960,13000,192611
2026-04-22,13000,13090,12580,13040,207666
2026-04-23,13350,13350,12540,12900,201914
2026-04-24,12910,13790,12910,13590,412466
2026-04-27,13810,14200,13540,14000,375424
2026-04-28,14010,14050,13600,13690,208533
2026-04-29,13690,13960,13510,13890,219274
2026-04-30,14010,14465,13600,13930,344946
2026-05-04,14300,15390,14160,14580,579350
2026-05-06,14960,18430,14950,17010,2912568
2026-05-07,17180,17670,15860,16500,648119
2026-05-08,16490,16650,15480,16080,373637
2026-05-11,17400,18340,15640,15790,978928
2026-05-12,16010,16190,14000,14590,707937
2026-05-13,14510,14550,13850,14110,320663
2026-05-14,14500,14530,13610,14220,221926
2026-05-15,14220,14300,13060,13260,374160
2026-05-18,13180,13180,12280,12900,214651
2026-05-19,12500,12840,12080,12140,169761
2026-05-20,12100,12120,11400,11600,165766
2026-05-21,12010,12500,12010,12340,167297
2026-05-22,12360,13220,12360,13070,174501
2026-05-26,13370,13770,13200,13350,240585
2026-05-27,14200,14970,13680,13700,811955
2026-05-28,13750,13940,12500,13300,259067
2026-05-29,13340,13730,12350,12570,180686
