Date,Open,High,Low,Close,Volume
2025-07-15,5890,5900,5850,5890,18189
2025-07-16,5890,5900,5850,5870,11484
2025-07-17,5900,5910,5840,5890,47792
2025-07-18,5900,5900,5820,5860,13610
2025-07-21,5860,5860,5800,5810,17250
2025-07-22,5810,5890,5760,5850,16174
2025-07-23,5890,5890,5790,5880,6762
2025-07-24,5870,5880,5780,5790,16971
2025-07-25,5780,5830,5750,5750,7461
2025-07-28,5740,5750,5620,5650,12063
2025-07-29,5680,5730,5620,5720,4487
2025-07-30,5780,5780,5670,5680,7790
2025-07-31,5790,5790,5620,5700,18763
2025-08-01,5670,5770,5580,5700,19909
2025-08-04,5700,5770,5620,5760,11524
2025-08-05,5760,5760,5680,5740,11612
2025-08-06,5780,5780,5680,5730,6710
2025-08-07,5790,5790,5660,5730,9053
2025-08-08,5780,5780,5680,5710,4602
2025-08-11,5630,5730,5630,5690,7109
2025-08-12,5720,5720,5640,5690,2901
2025-08-13,5750,5750,5610,5700,7818
2025-08-14,5700,5700,5580,5690,8074
2025-08-18,5720,5720,5580,5600,10027
2025-08-19,5680,5680,5530,5590,10599
2025-08-20,5590,5600,5520,5600,7480
2025-08-21,5700,5700,5590,5610,6047
2025-08-22,5690,5690,5590,5660,4236
2025-08-25,5660,5660,5550,5620,12751
2025-08-26,5620,5620,5590,5620,2003
2025-08-27,5620,5630,5590,5620,2828
2025-08-28,5650,5650,5560,5620,4636
2025-08-29,5610,5640,5570,5600,6172
2025-09-01,5540,5630,5540,5590,6546
2025-09-02,5680,5690,5590,5630,2525
2025-09-03,5640,5640,5500,5560,26465
2025-09-04,5630,5630,5560,5590,2365
2025-09-05,5600,5630,5550,5610,8816
2025-09-08,5610,5610,5520,5610,9361
2025-09-09,5620,5620,5560,5610,6112
2025-09-10,5610,5660,5550,5640,9292
2025-09-11,5620,5650,5470,5560,38645
2025-09-12,5560,5600,5410,5510,42914
2025-09-15,5500,5550,5470,5520,8087
2025-09-16,5550,5560,5520,5550,6126
2025-09-17,5550,5550,5500,5550,7637
2025-09-18,5540,5600,5540,5570,11247
2025-09-19,5570,5620,5540,5610,8594
2025-09-22,5560,5680,5560,5660,11253
2025-09-23,5650,5650,5600,5640,3544
2025-09-24,5640,5640,5530,5580,7700
2025-09-25,5650,5650,5500,5550,11370
2025-09-26,5610,5610,5480,5500,12363
2025-09-29,5500,5580,5490,5560,15605
2025-09-30,5560,5590,5500,5570,7154
2025-10-01,5600,5600,5520,5550,4373
2025-10-02,5560,5650,5490,5540,17494
2025-10-10,5540,5590,5510,5590,11912
2025-10-13,5640,5640,5500,5580,11910
2025-10-14,5580,5640,5530,5580,9896
2025-10-15,5580,5600,5510,5600,14937
2025-10-16,5600,5660,5550,5640,20130
2025-10-17,5700,5700,5570,5640,20015
2025-10-20,5640,5650,5520,5600,13433
2025-10-21,5590,5700,5540,5700,20862
2025-10-22,5680,5680,5600,5650,9413
2025-10-23,5660,5660,5590,5640,7494
2025-10-24,5630,5640,5560,5640,13818
2025-10-27,5670,5730,5600,5650,23525
2025-10-28,5670,5680,5620,5640,8313
2025-10-29,5620,5650,5620,5640,12726
2025-10-30,5620,5650,5580,5620,12547
2025-10-31,5610,5660,5580,5660,24937
2025-11-03,5660,5670,5550,5610,29553
2025-11-04,5610,5620,5560,5620,10557
2025-11-05,5560,5620,5500,5580,23943
2025-11-06,5570,5600,5540,5580,10175
2025-11-07,5580,5580,5490,5570,38993
2025-11-10,5570,5630,5560,5610,17450
2025-11-11,5600,5640,5580,5590,7413
2025-11-12,5590,5670,5590,5650,25481
2025-11-13,5620,5650,5590,5650,10283
2025-11-14,5640,5660,5600,5620,11082
2025-11-17,5600,5630,5570,5620,4512
2025-11-18,5640,5640,5550,5570,8047
2025-11-19,5570,5590,5510,5580,19473
2025-11-20,5580,5630,5550,5570,8560
2025-11-21,5590,5590,5520,5540,15770
2025-11-24,5540,5590,5510,5580,12947
2025-11-25,5580,5580,5530,5540,11484
2025-11-26,5580,5600,5550,5600,14028
2025-11-27,5630,5630,5580,5600,3872
2025-11-28,5630,5630,5580,5580,2994
2025-12-01,5630,5640,5560,5630,14770
2025-12-02,5640,5640,5600,5630,16906
2025-12-03,5640,5700,5610,5690,15204
2025-12-04,5690,5700,5620,5680,29795
2025-12-05,5690,5750,5670,5730,21424
2025-12-08,5730,5730,5650,5720,14546
2025-12-09,5700,5720,5640,5710,14161
2025-12-10,5710,5710,5610,5650,13919
2025-12-11,5680,5680,5640,5680,4660
2025-12-12,5680,5710,5640,5680,14395
2025-12-15,5680,5700,5660,5700,15507
2025-12-16,5700,5700,5650,5690,9713
2025-12-17,5710,5710,5640,5670,9401
2025-12-18,5630,5680,5630,5650,7098
2025-12-19,5690,5690,5640,5690,14679
2025-12-22,5690,5700,5650,5690,15153
2025-12-23,5700,5700,5630,5650,11708
2025-12-24,5650,5680,5640,5680,37393
2025-12-26,5680,5710,5680,5710,43161
2025-12-29,5500,5540,5450,5490,46405
2025-12-30,5490,5490,5350,5430,31149
2026-01-02,5430,5500,5370,5390,44995
2026-01-05,5350,5400,5330,5380,27695
2026-01-06,5350,5370,5300,5360,26747
2026-01-07,5350,5360,5240,5300,54474
2026-01-08,5390,5390,5150,5170,79756
2026-01-09,5250,5250,5150,5170,59678
2026-01-12,5170,5190,5100,5130,100368
2026-01-13,5170,5190,5070,5090,79063
2026-01-14,5150,5240,5090,5240,49951
2026-01-15,5250,5260,5080,5130,102008
2026-01-16,5150,5450,5110,5130,113480
2026-01-19,5160,5260,5120,5150,75324
2026-01-20,5150,5200,5110,5120,107976
2026-01-21,5120,5140,5070,5130,92563
2026-01-22,5210,5210,5070,5150,114106
2026-01-23,5150,5160,5100,5120,103154
2026-01-26,5130,5190,5090,5160,121427
2026-01-27,5190,5200,5090,5190,138294
2026-01-28,5250,5250,5110,5160,142424
2026-01-29,5160,5180,5100,5160,54379
2026-01-30,5180,5180,5100,5130,40445
2026-02-02,5130,5130,5070,5090,94457
2026-02-03,5100,5140,5070,5140,68702
2026-02-04,5140,5170,5100,5150,114906
2026-02-05,5140,5170,5120,5150,32255
2026-02-06,5120,5170,5030,5150,89174
2026-02-09,5160,5220,5110,5140,58552
2026-02-10,5140,5170,5100,5160,34156
2026-02-11,5180,5210,5130,5210,62564
2026-02-12,5210,5300,5170,5260,79718
2026-02-13,5240,5260,5180,5200,26618
2026-02-19,5200,5270,5160,5260,54999
2026-02-20,5260,5300,5220,5300,62805
2026-02-23,5330,5360,5300,5350,46954
2026-02-24,5350,5360,5280,5350,29332
2026-02-25,5350,5380,5320,5350,41184
2026-02-26,5380,5400,5250,5320,71190
2026-02-27,5350,5350,5210,5270,44511
2026-03-03,5160,5240,5120,5130,69312
2026-03-04,5100,5110,4870,4870,165972
2026-03-05,4905,5110,4905,5080,70372
2026-03-06,5100,5100,4950,5080,54517
2026-03-09,5100,5100,4890,4935,70036
2026-03-10,4970,5050,4970,4985,20211
2026-03-11,5050,5080,4975,5050,43601
2026-03-12,5050,5050,5000,5040,18205
2026-03-13,5040,5080,4975,5050,23945
2026-03-16,5020,5040,4985,5030,20961
2026-03-17,5030,5050,4995,5020,25188
2026-03-18,5030,5090,5000,5090,27261
2026-03-19,5050,5090,5030,5090,7075
2026-03-20,5100,5130,5040,5130,36022
2026-03-23,5080,5080,4990,5030,44826
2026-03-24,5040,5100,5030,5100,20410
2026-03-25,5100,5110,5050,5090,20917
2026-03-26,5100,5100,4995,5090,23894
2026-03-27,5050,5120,5000,5120,15567
2026-03-30,5050,5050,4980,5000,16384
2026-03-31,5010,5050,4975,4980,19565
2026-04-01,5030,5110,5030,5110,18994
2026-04-02,5110,5110,4980,5040,30066
2026-04-03,5040,5120,4985,5070,29623
2026-04-06,5050,5080,4980,5060,15966
2026-04-07,5060,5080,5000,5050,8563
2026-04-08,5060,5100,5030,5100,27648
2026-04-09,5100,5100,5010,5070,7417
2026-04-10,5080,5100,5040,5100,12709
2026-04-13,5050,5160,5020,5100,27638
2026-04-14,5110,5180,5080,5160,46602
2026-04-15,5160,5220,5150,5190,29938
2026-04-16,5210,5240,5190,5220,34245
2026-04-17,5220,5230,5190,5230,14301
2026-04-20,5230,5230,5170,5200,24015
2026-04-21,5210,5220,5160,5190,21836
2026-04-22,5190,5220,5150,5190,26377
2026-04-23,5220,5220,5110,5170,33045
2026-04-24,5170,5200,5130,5170,17650
2026-04-27,5180,5230,5130,5230,52177
2026-04-28,5230,5250,5190,5230,25692
2026-04-29,5230,5240,5200,5220,13501
2026-04-30,5220,5230,5180,5210,26807
2026-05-04,5230,5250,5160,5220,57439
2026-05-06,5170,5220,5140,5180,56691
2026-05-07,5190,5190,5110,5140,29919
2026-05-08,5190,5230,5100,5230,53271
2026-05-11,5220,5220,5090,5200,41410
2026-05-12,5160,5210,5020,5130,41157
2026-05-13,5040,5130,5030,5110,27935
2026-05-14,5110,5110,5040,5100,19497
2026-05-15,5180,5180,5000,5050,34998
2026-05-18,5000,5090,4995,5090,40094
2026-05-19,5070,5080,5000,5080,28722
2026-05-20,5080,5080,4935,5000,33211
2026-05-21,5000,5050,4965,4980,29741
2026-05-22,4980,5050,4980,5050,36960
2026-05-26,5050,5100,4990,5040,36341
2026-05-27,5040,5040,4955,5010,33759
2026-05-28,5010,5010,4840,4915,54500
2026-05-29,4955,4955,4790,4800,50812
