Date,Open,High,Low,Close,Volume
2025-07-22,5320,5390,5240,5340,32242
2025-07-23,5340,5350,5220,5260,35841
2025-07-24,5250,5320,5220,5270,25382
2025-07-25,5270,5300,5210,5260,19107
2025-07-28,5260,5260,5090,5140,36557
2025-07-29,5160,5400,5060,5290,45098
2025-07-30,5280,5330,5210,5280,26129
2025-07-31,5290,5350,5160,5260,29729
2025-08-01,5260,5260,4990,5010,66646
2025-08-04,5010,5310,5010,5280,45002
2025-08-05,5280,5370,5190,5200,28015
2025-08-06,5200,5320,5140,5300,31334
2025-08-07,5300,5460,5240,5390,53476
2025-08-08,5390,5410,5280,5300,28854
2025-08-11,5350,5390,5200,5200,27467
2025-08-12,5280,5320,5180,5230,27253
2025-08-13,5200,5320,5170,5290,35587
2025-08-14,5340,5350,5200,5270,24169
2025-08-18,5120,5360,5110,5120,26838
2025-08-19,5120,5170,5030,5060,27459
2025-08-20,5020,5030,4850,4895,58002
2025-08-21,4850,4980,4790,4855,42470
2025-08-22,4775,4970,4775,4885,25177
2025-08-25,4850,5290,4850,5050,130944
2025-08-26,4965,5020,4890,4900,51265
2025-08-27,4880,4940,4810,4870,31754
2025-08-28,4860,4920,4810,4875,17210
2025-08-29,4875,4925,4755,4780,27038
2025-09-01,4780,4870,4470,4480,95396
2025-09-02,4480,4810,4470,4810,61448
2025-09-03,4810,4815,4660,4790,22843
2025-09-04,4790,4820,4670,4725,15003
2025-09-05,4725,4785,4640,4730,19426
2025-09-08,4730,4795,4600,4600,17966
2025-09-09,4610,4760,4610,4720,19232
2025-09-10,4725,4740,4660,4720,16195
2025-09-11,4720,4745,4655,4675,30002
2025-09-12,4675,4700,4585,4675,29957
2025-09-15,4645,4680,4505,4640,56253
2025-09-16,4605,4645,4550,4590,18359
2025-09-17,4610,4660,4530,4660,21337
2025-09-18,4625,4725,4600,4720,26617
2025-09-19,4715,4790,4670,4785,38584
2025-09-22,4785,4785,4600,4605,52619
2025-09-23,4600,5300,4580,4610,1534652
2025-09-24,4620,4700,4555,4575,60630
2025-09-25,4575,4635,4510,4590,41993
2025-09-26,4530,4580,4465,4500,49478
2025-09-29,4505,4580,4250,4370,72792
2025-09-30,4455,4455,4305,4340,33281
2025-10-01,4340,4380,4310,4355,19365
2025-10-02,4355,4450,4335,4360,30010
2025-10-10,4360,4380,4185,4225,49224
2025-10-13,4110,4295,4110,4240,29409
2025-10-14,4245,4340,4150,4290,37064
2025-10-15,4290,4390,4220,4335,38861
2025-10-16,4335,4390,4230,4230,26402
2025-10-17,4345,4775,4200,4220,504044
2025-10-20,4220,4630,4220,4435,219561
2025-10-21,4435,4460,4375,4415,31183
2025-10-22,4410,4485,4300,4445,20456
2025-10-23,4385,4435,4305,4305,30879
2025-10-24,4275,4345,4260,4330,23947
2025-10-27,4300,4485,4250,4330,53963
2025-10-28,4290,4345,4210,4220,28508
2025-10-29,4220,4275,4165,4175,27603
2025-10-30,4160,4180,4120,4120,56848
2025-10-31,4100,4125,4000,4065,41701
2025-11-03,4025,4220,3970,4220,89388
2025-11-04,4220,4235,4060,4065,36240
2025-11-05,4065,4065,3865,3945,54674
2025-11-06,3950,4075,3945,4075,16487
2025-11-07,4060,4065,3865,3930,50383
2025-11-10,3930,4050,3895,3895,47738
2025-11-11,3895,3995,3800,3870,57429
2025-11-12,3980,4150,3920,4080,62293
2025-11-13,4125,4125,3970,4095,16958
2025-11-14,4090,4125,4015,4030,18236
2025-11-17,4125,4160,4055,4120,37370
2025-11-18,4010,4110,3945,3985,22139
2025-11-19,3955,4055,3925,4040,21060
2025-11-20,4040,4150,4000,4115,9964
2025-11-21,4085,4090,3985,3985,13810
2025-11-24,3990,4110,3940,3955,19261
2025-11-25,3880,4010,3845,3885,19750
2025-11-26,3885,4115,3815,3865,22171
2025-11-27,3980,3980,3860,3930,20237
2025-11-28,3930,3985,3900,3965,10851
2025-12-01,3990,4050,3960,3995,13747
2025-12-02,4055,4055,3945,4020,5071
2025-12-03,4020,4130,4010,4100,13693
2025-12-04,4060,4085,3990,3995,22881
2025-12-05,3995,4095,3965,4065,9700
2025-12-08,4035,4145,3995,4065,15842
2025-12-09,4070,4095,4050,4090,11620
2025-12-10,4090,4115,4005,4025,11927
2025-12-11,4035,4090,4020,4020,8354
2025-12-12,4090,4090,4035,4065,9510
2025-12-15,4065,4105,4065,4090,12752
2025-12-16,4075,4135,3980,3990,20273
2025-12-17,4015,4015,3900,3920,27578
2025-12-18,3885,3900,3755,3760,75989
2025-12-19,3730,3975,3730,3975,22889
2025-12-22,3985,3985,3905,3945,21524
2025-12-23,3945,3955,3805,3855,16894
2025-12-24,3780,3875,3755,3790,29607
2025-12-26,3790,3885,3775,3780,12234
2025-12-29,3720,3875,3720,3840,14638
2025-12-30,3840,3850,3780,3790,10026
2026-01-02,3790,3885,3790,3800,8344
2026-01-05,3835,3870,3800,3825,12696
2026-01-06,3825,3835,3780,3795,7627
2026-01-07,3770,3830,3730,3750,25805
2026-01-08,3750,3885,3705,3705,26373
2026-01-09,3700,3745,3600,3690,27116
2026-01-12,3690,3775,3600,3645,29521
2026-01-13,3680,3680,3605,3615,20799
2026-01-14,3605,3680,3605,3655,18962
2026-01-15,3655,3735,3605,3665,42269
2026-01-16,3665,3720,3635,3685,14397
2026-01-19,3685,3685,3595,3605,27265
2026-01-20,3550,3750,3550,3740,36919
2026-01-21,3740,3745,3660,3715,26940
2026-01-22,3715,3750,3670,3695,20056
2026-01-23,3675,3755,3670,3725,25078
2026-01-26,3715,3790,3715,3745,32420
2026-01-27,3700,3845,3700,3820,40271
2026-01-28,3815,3830,3770,3790,13243
2026-01-29,3780,3800,3710,3770,22858
2026-01-30,3730,3790,3645,3685,41574
2026-02-02,3610,3725,3565,3580,34073
2026-02-03,3580,3670,3570,3620,33633
2026-02-04,3640,3650,3595,3645,24856
2026-02-05,3645,3690,3590,3680,26150
2026-02-06,3640,3660,3530,3585,64969
2026-02-09,3590,3630,3545,3585,22174
2026-02-10,3555,3640,3550,3610,29838
2026-02-11,3610,3770,3570,3735,46440
2026-02-12,3730,3790,3670,3755,33229
2026-02-13,3755,3825,3685,3745,52137
2026-02-19,3735,3740,3685,3700,18115
2026-02-20,3700,3727,3655,3685,16429
2026-02-23,3685,3685,3610,3615,27714
2026-02-24,3615,3695,3605,3625,41663
2026-02-25,3640,3985,3615,3735,299307
2026-02-26,3755,4645,3695,4065,5156803
2026-02-27,4025,4025,3860,3890,345584
2026-03-03,3750,3880,3645,3710,168646
2026-03-04,3520,3600,3155,3185,243335
2026-03-05,3250,3470,3250,3450,91581
2026-03-06,3400,3550,3400,3550,74671
2026-03-09,3500,3500,3230,3360,40405
2026-03-10,3405,3530,3390,3405,34622
2026-03-11,3440,3520,3405,3480,40285
2026-03-12,3455,3515,3420,3500,23309
2026-03-13,3450,3610,3410,3490,36157
2026-03-16,3460,3495,3435,3475,20192
2026-03-17,3485,3510,3425,3485,20979
2026-03-18,3485,3525,3400,3440,43195
2026-03-19,3520,3520,3370,3415,34249
2026-03-20,3420,3430,3370,3410,33982
2026-03-23,3380,3380,3210,3230,60300
2026-03-24,3255,3325,3245,3320,18441
2026-03-25,3330,3445,3320,3395,27311
2026-03-26,3440,3440,3360,3385,17359
2026-03-27,3385,3400,3250,3400,26901
2026-03-30,3360,3360,3275,3295,20624
2026-03-31,3295,3340,3235,3250,26597
2026-04-01,3340,3360,3285,3355,10050
2026-04-02,3355,3370,3185,3200,27376
2026-04-03,3235,3285,3195,3215,18657
2026-04-06,3205,3270,3175,3185,19808
2026-04-07,3185,3210,3140,3180,26344
2026-04-08,3180,3275,3175,3260,29536
2026-04-09,3260,3300,3210,3220,10385
2026-04-10,3220,3340,3220,3310,18987
2026-04-13,3285,3550,3200,3430,65489
2026-04-14,3435,3540,3395,3450,50176
2026-04-15,3420,3545,3420,3440,33025
2026-04-16,3515,3535,3440,3520,43560
2026-04-17,3520,3545,3450,3520,27673
2026-04-20,3495,3600,3495,3545,40005
2026-04-21,3505,4500,3505,3625,7558719
2026-04-22,3655,3770,3550,3690,420156
2026-04-23,3690,3705,3555,3555,151396
2026-04-24,3525,3685,3520,3660,92407
2026-04-27,3660,3695,3610,3625,83902
2026-04-28,3605,4630,3605,4165,8431213
2026-04-29,4300,4950,4080,4370,5367085
2026-04-30,4385,4470,4240,4260,479632
2026-05-04,4260,4360,4210,4305,262007
2026-05-06,4285,4305,4110,4120,202039
2026-05-07,4120,4180,4050,4095,149429
2026-05-08,4105,4500,4070,4130,398151
2026-05-11,4130,4210,3905,3965,134691
2026-05-12,3925,4335,3910,4295,404619
2026-05-13,4295,4340,4130,4165,115698
2026-05-14,4125,4315,4085,4165,79466
2026-05-15,4115,4385,3965,4295,338500
2026-05-18,4300,4500,4120,4445,375681
2026-05-19,4445,4450,4195,4280,162003
2026-05-20,4290,4390,4015,4100,118550
2026-05-21,4115,4365,4115,4260,87546
2026-05-22,4340,4450,4265,4305,154838
2026-05-26,4350,4495,4095,4205,165670
2026-05-27,4170,4210,3450,3495,496152
2026-05-28,3550,3620,3165,3300,287645
2026-05-29,3220,3365,3060,3190,130862
2026-06-01,3070,3230,3020,3105,112947
