Date,Open,High,Low,Close,Volume
2025-09-22,8455,8480,8395,8440,53762
2025-09-23,8440,8440,8290,8330,53296
2025-09-24,8330,8330,8150,8225,36682
2025-09-25,8195,8207,8130,8185,47011
2025-09-26,8185,8185,8065,8100,20016
2025-09-29,8170,8260,8170,8200,22373
2025-09-30,8200,8200,8060,8105,20908
2025-10-01,8105,8140,8040,8070,20930
2025-10-02,8105,8125,8050,8050,37251
2025-10-10,8085,8160,8030,8160,100408
2025-10-13,8010,8160,7970,8160,71904
2025-10-14,8140,8165,7920,7955,66560
2025-10-15,7955,8025,7925,7995,41800
2025-10-16,8025,8030,7940,7950,63791
2025-10-17,7950,7950,7835,7835,76616
2025-10-20,7870,7970,7815,7945,63685
2025-10-21,7995,8050,7962,8000,98449
2025-10-22,8025,8025,7885,8000,51523
2025-10-23,7920,8050,7920,7970,58321
2025-10-24,8055,8055,7985,8000,52004
2025-10-27,8005,8240,8005,8200,115658
2025-10-28,8215,8275,8195,8250,70866
2025-10-29,8290,8295,8190,8245,72791
2025-10-30,8285,8315,8200,8215,88532
2025-10-31,8270,8360,8270,8350,113383
2025-11-03,8540,8575,8440,8470,91006
2025-11-04,8405,8430,8315,8315,83943
2025-11-05,8215,8275,7915,8190,93754
2025-11-06,8250,8295,7965,8040,53592
2025-11-07,7955,7975,7665,7800,95776
2025-11-10,7810,7945,7795,7905,54374
2025-11-11,7960,8020,7815,7855,52017
2025-11-12,7925,7950,7865,7935,30700
2025-11-13,7935,8000,7930,7985,24602
2025-11-14,7855,7895,7760,7765,32989
2025-11-17,7805,7810,7720,7795,43335
2025-11-18,7770,7805,7580,7610,34258
2025-11-19,7640,7640,7435,7560,54704
2025-11-20,7660,7735,7625,7690,40961
2025-11-21,7520,7585,7460,7585,44793
2025-11-24,7600,7660,7555,7590,20582
2025-11-25,7645,7650,7485,7550,27183
2025-11-26,7615,7715,7555,7700,35768
2025-11-27,7750,7780,7700,7725,28672
2025-11-28,7760,7815,7760,7805,27605
2025-12-01,7840,7885,7785,7800,36419
2025-12-02,7845,7895,7835,7850,24549
2025-12-03,7850,7920,7845,7880,31725
2025-12-04,7875,7875,7750,7810,36760
2025-12-05,7760,7800,7725,7800,47553
2025-12-08,7770,7770,7675,7725,65207
2025-12-09,7725,7760,7690,7740,33678
2025-12-10,7775,7780,7715,7740,28995
2025-12-11,7765,7770,7685,7695,37524
2025-12-12,7695,7775,7695,7750,48190
2025-12-15,7700,7815,7630,7720,45663
2025-12-16,7720,7730,7655,7685,19665
2025-12-17,7685,7780,7660,7780,13583
2025-12-18,7780,7780,7645,7745,19193
2025-12-19,7785,7840,7755,7755,24654
2025-12-22,7840,7865,7825,7840,41933
2025-12-23,7875,7985,7875,7945,50606
2025-12-24,7945,7995,7935,7990,48788
2025-12-26,7965,7990,7885,7895,22536
2025-12-29,7895,7995,7885,7980,36270
2025-12-30,7980,8135,7980,8105,69029
2026-01-02,8205,8385,8190,8380,125914
2026-01-05,8470,8470,8200,8205,65251
2026-01-06,8205,8285,8145,8280,62572
2026-01-07,8280,8280,8020,8170,51605
2026-01-08,8160,8260,8085,8200,59277
2026-01-09,8195,8225,8100,8155,50145
2026-01-12,8195,8295,8155,8240,70581
2026-01-13,8280,8330,8250,8290,64086
2026-01-14,8345,8370,8305,8325,72823
2026-01-15,8325,8415,8300,8330,57912
2026-01-16,8375,8375,8285,8285,61314
2026-01-19,8250,8395,8250,8365,74695
2026-01-20,8370,8450,8335,8380,66081
2026-01-21,8240,8300,8185,8235,41303
2026-01-22,8290,8435,8290,8370,99925
2026-01-23,8450,8575,8430,8545,142997
2026-01-26,8620,8785,8620,8770,447513
2026-01-27,8745,8915,8745,8875,188704
2026-01-28,8980,9085,8940,9000,168968
2026-01-29,9080,9210,8715,9100,219127
2026-01-30,9165,9295,9095,9105,171933
2026-02-02,8865,8980,8600,8620,384433
2026-02-03,8845,8910,8220,8850,215750
2026-02-04,8765,8885,8755,8795,333741
2026-02-05,8725,8850,8645,8680,55365
2026-02-06,8610,8665,8425,8605,74640
2026-02-09,8790,8955,8775,8915,63185
2026-02-10,8945,9030,8940,8945,62006
2026-02-11,8995,9085,8960,9050,56921
2026-02-12,9075,9125,9035,9105,90386
2026-02-13,9105,9205,9005,9005,56767
2026-02-19,9165,9360,9155,9315,131134
2026-02-20,9300,9375,9290,9305,52847
2026-02-23,9420,9510,9355,9380,83992
2026-02-24,9380,9455,9295,9425,69429
2026-02-25,9500,9520,9410,9430,77194
2026-02-26,9530,9580,9490,9515,107059
2026-02-27,9500,9585,9400,9475,88095
2026-03-03,9330,9425,8975,8985,137338
2026-03-04,8735,8800,8025,8095,198807
2026-03-05,8625,8785,8425,8580,97787
2026-03-06,8505,8890,8505,8850,114614
2026-03-09,8450,8705,8325,8665,60348
2026-03-10,8970,9050,8795,8870,53727
2026-03-11,9020,9090,8775,8795,25214
2026-03-12,8795,8915,8775,8835,13134
2026-03-13,8690,9010,8685,8950,28706
2026-03-16,9010,9075,8910,8970,41768
2026-03-17,9070,9160,8990,9035,41041
2026-03-18,9200,9230,9115,9200,64256
2026-03-19,8995,9020,8870,8890,19377
2026-03-20,8930,8990,8850,8880,15948
2026-03-23,8600,8600,8260,8305,32385
2026-03-24,8540,8540,8305,8490,9548
2026-03-25,8625,8775,8625,8670,36578
2026-03-26,8670,8700,8510,8510,22991
2026-03-27,8410,8625,8375,8600,33667
2026-03-30,8355,8500,8345,8480,34707
2026-03-31,8345,8485,8215,8300,36903
2026-04-01,8495,8605,8400,8550,31169
2026-04-02,8585,8610,8010,8125,31493
2026-04-03,8275,8290,8195,8200,10281
2026-04-06,8255,8260,8140,8200,19508
2026-04-07,8215,8275,8030,8120,16011
2026-04-08,8435,8495,8380,8465,30696
2026-04-09,8465,8465,8335,8360,12422
2026-04-10,8425,8580,8425,8530,18597
2026-04-13,8450,8570,8400,8535,18557
2026-04-14,8665,8760,8665,8695,25276
2026-04-15,8915,8990,8860,8860,73053
2026-04-16,8970,9190,8970,9165,60800
2026-04-17,9215,9240,9165,9165,38316
2026-04-20,9235,9285,9175,9200,24304
2026-04-21,9275,9330,9240,9300,62278
2026-04-22,9300,9480,9300,9450,73176
2026-04-23,9535,9545,9280,9430,56788
2026-04-24,9430,9550,9405,9490,61498
2026-04-27,9555,9650,9545,9580,60086
2026-04-28,9600,9775,9600,9705,105353
2026-04-29,9675,9770,9675,9720,45917
2026-04-30,9830,9850,9555,9555,83372
2026-05-04,9775,9870,9750,9810,62858
2026-05-06,10065,10080,9855,9855,131993
2026-05-07,9930,9935,9695,9785,52568
2026-05-08,9735,9790,9655,9750,59671
2026-05-11,9870,9945,9780,9860,160058
2026-05-12,9970,10020,9530,9790,166506
2026-05-13,9820,9950,9610,9915,281834
2026-05-14,9950,10215,9950,10215,182798
