Date,Open,High,Low,Close,Volume
2025-06-17,9910,10060,9820,9910,18583
2025-06-18,9820,10160,9820,10160,37308
2025-06-19,10350,10430,10200,10400,44991
2025-06-20,10650,10660,10300,10400,60717
2025-06-23,10120,10370,10050,10290,32392
2025-06-24,10290,10310,10000,10200,66505
2025-06-25,10200,10280,9700,10190,31712
2025-06-26,10110,10200,9720,10160,41025
2025-06-27,10170,10170,9800,9980,33380
2025-06-30,10080,10080,9770,9850,22513
2025-07-01,9800,9900,9720,9780,20268
2025-07-02,9830,9830,9260,9620,52243
2025-07-03,9620,9940,9500,9730,29817
2025-07-04,9950,10190,9830,9950,43362
2025-07-07,9950,10000,9650,9880,21518
2025-07-08,9880,9970,9650,9790,11914
2025-07-09,9880,10240,9660,10100,24223
2025-07-10,10110,10120,9925,10090,15263
2025-07-11,10070,10090,9870,10050,21182
2025-07-14,9950,9990,9710,9710,20091
2025-07-15,9710,9820,9670,9820,13690
2025-07-16,9830,9870,9630,9820,11013
2025-07-17,9750,10080,9700,10070,20841
2025-07-18,10070,10130,9770,10000,17752
2025-07-21,9950,10050,9850,10000,12216
2025-07-22,10000,10000,9730,9980,18927
2025-07-23,9710,9970,9700,9920,13586
2025-07-24,9860,9910,9720,9850,13367
2025-07-25,9750,9990,9700,9770,11021
2025-07-28,9930,9970,9650,9960,15596
2025-07-29,9960,9960,9760,9870,7459
2025-07-30,9870,10000,9860,9880,13384
2025-07-31,9850,9960,9760,9920,8806
2025-08-01,9930,9940,9580,9830,17592
2025-08-04,9760,9770,9575,9720,11312
2025-08-05,9660,9810,9660,9700,9365
2025-08-06,9700,9740,9620,9700,6797
2025-08-07,9690,9730,9590,9720,9742
2025-08-08,9700,9850,9630,9720,12668
2025-08-11,9720,9720,9510,9600,13197
2025-08-12,9600,9640,9390,9570,14938
2025-08-13,9570,9800,9420,9800,15732
2025-08-14,9800,9800,9630,9730,8733
2025-08-18,9780,9780,9350,9660,10289
2025-08-19,9520,9530,9130,9420,31099
2025-08-20,9380,9380,9000,9100,18166
2025-08-21,9100,9180,8600,9080,9014
2025-08-22,9080,9340,9080,9270,12468
2025-08-25,9270,9460,9150,9460,8226
2025-08-26,9460,9560,9370,9460,7179
2025-08-27,9360,9580,9360,9570,13607
2025-08-28,9460,9570,9250,9540,6824
2025-08-29,9540,9540,9300,9400,10491
2025-09-01,9160,9320,9080,9260,12080
2025-09-02,9260,9260,9130,9250,5887
2025-09-03,9250,9350,9200,9260,2380
2025-09-04,9260,9410,9240,9370,6201
2025-09-05,9490,9860,9470,9820,53386
2025-09-08,9800,10350,9720,10350,65674
2025-09-09,10350,10380,10230,10300,26343
2025-09-10,10370,10590,9990,10140,53722
2025-09-11,10140,10890,10100,10840,80903
2025-09-12,10900,11150,10800,11090,101893
2025-09-15,11280,11280,10570,10990,64680
2025-09-16,10820,11100,10540,10900,56160
2025-09-17,10800,10990,10640,10940,25863
2025-09-18,10990,11050,10820,10930,14700
2025-09-19,10850,10920,10740,10890,8874
2025-09-22,10880,10880,10470,10810,24471
2025-09-23,10700,10870,10590,10710,18910
2025-09-24,10710,10750,10360,10640,9960
2025-09-25,10630,10630,10400,10620,10909
2025-09-26,10410,10460,10060,10110,25231
2025-09-29,10110,10390,10000,10180,8516
2025-09-30,10110,10180,9990,10150,9177
2025-10-01,10350,10350,10030,10140,9739
2025-10-02,10140,10190,9960,10070,26027
2025-10-10,11750,13090,10870,12150,1856506
2025-10-13,11900,14100,11590,14100,879602
2025-10-14,14500,14500,12700,13550,472497
2025-10-15,13710,14760,13660,14470,483056
2025-10-16,14470,14470,13580,14070,193349
2025-10-17,14010,14010,12780,12820,284560
2025-10-20,12670,13200,12320,12700,162750
2025-10-21,12700,13690,12320,13410,199604
2025-10-22,13410,13755,12950,13540,127244
2025-10-23,13520,13520,13020,13100,70295
2025-10-24,12990,13370,12600,12890,99473
2025-10-27,12960,13280,12720,12990,155766
2025-10-28,12990,14210,12500,13700,256889
2025-10-29,15000,15700,14510,14830,1282116
2025-10-30,15000,15550,14000,15030,576037
2025-10-31,14700,14860,14200,14500,195273
2025-11-03,14540,14780,14030,14220,242429
2025-11-04,14580,14580,13410,13780,183743
2025-11-05,13400,13660,12530,13540,235359
2025-11-06,13700,14070,12880,12880,118936
2025-11-07,12800,13300,12610,12800,90206
2025-11-10,12800,13060,11990,13050,70887
2025-11-11,13150,13570,12710,13040,62729
2025-11-12,12920,13610,12880,13080,89752
2025-11-13,13150,13150,12760,13090,75454
2025-11-14,12600,12600,11685,11690,248475
2025-11-17,11750,12180,11620,11790,65478
2025-11-18,12360,12480,11260,11540,104264
2025-11-19,11570,11570,11150,11310,53990
2025-11-20,11400,12040,11400,11790,54137
2025-11-21,11220,11660,11200,11330,56954
2025-11-24,11400,11460,11020,11160,48525
2025-11-25,11650,11650,11160,11570,39341
2025-11-26,11580,12140,11000,11790,97787
2025-11-27,11810,12240,11660,12090,60854
2025-11-28,12270,12440,11930,12400,68497
2025-12-01,12730,12730,11930,12280,69381
2025-12-02,12280,12380,12040,12340,20938
2025-12-03,12340,13350,12340,13170,154851
2025-12-04,13270,13570,12600,12700,143263
2025-12-05,12770,12770,12320,12650,56955
2025-12-08,12950,12950,12470,12820,56581
2025-12-09,12820,12820,12500,12600,40890
2025-12-10,12600,13020,12500,12760,66863
2025-12-11,13350,14400,13350,14090,548390
2025-12-12,14090,14500,13640,14390,230610
2025-12-15,13800,15380,13500,15020,393758
2025-12-16,14900,14900,13650,13900,207415
2025-12-17,13920,14020,13250,13500,110611
2025-12-18,13290,13510,13120,13230,55623
2025-12-19,13450,13470,13000,13350,57646
2025-12-22,13630,15290,13630,14970,451036
2025-12-23,14970,15120,13840,13900,223836
2025-12-24,13900,14000,13520,13850,112707
2025-12-26,13850,13850,13060,13430,207241
2025-12-29,13450,13460,13080,13290,123740
2025-12-30,13290,13290,12990,13090,73802
2026-01-02,13090,15500,12870,15320,488504
2026-01-05,15330,16850,15260,16290,487351
2026-01-06,16290,16300,15590,15820,169606
2026-01-07,15900,16370,15240,15740,234838
2026-01-08,15740,16390,15030,15370,195491
2026-01-09,15380,15650,15090,15220,105553
2026-01-12,15590,15590,14660,14920,148909
2026-01-13,14900,14900,14060,14430,167844
2026-01-14,15300,16150,14950,15030,296686
2026-01-15,15100,15100,14540,15020,123238
2026-01-16,15300,15440,14510,14680,152479
2026-01-19,14700,15480,14700,15200,179632
2026-01-20,15420,16200,14500,15400,309182
2026-01-21,15150,16380,15010,15560,250650
2026-01-22,15560,16280,14650,15840,363066
2026-01-23,15860,16250,15350,16140,190584
2026-01-26,16210,16540,15830,16340,192438
2026-01-27,16330,16460,15560,15730,162811
2026-01-28,16200,17100,15600,16450,564255
2026-01-29,16630,17700,16000,16930,747996
2026-01-30,17240,17540,16330,16710,325798
2026-02-02,16270,17390,15950,16330,278577
2026-02-03,16790,17500,16520,16960,271143
2026-02-04,17000,17220,16720,16980,162844
2026-02-05,16950,17060,15980,16300,270200
2026-02-06,15880,16470,14830,16040,229037
2026-02-09,16500,17130,16150,16780,238045
2026-02-10,16850,17430,16200,16360,149948
2026-02-11,16360,17000,16170,16620,180141
2026-02-12,16640,16900,16370,16610,98455
2026-02-13,16510,17330,16140,16930,180662
2026-02-19,17200,18600,17200,18290,403264
2026-02-20,18540,19800,18030,18740,412175
2026-02-23,18880,21050,18880,19610,711484
2026-02-24,19690,19690,18630,19390,297259
2026-02-25,19450,19840,18850,19150,337135
2026-02-26,19500,21200,19050,19990,532946
2026-02-27,20000,20450,19390,19650,257684
2026-03-03,20950,23800,20200,21450,1317163
2026-03-04,20900,21000,17200,17500,613522
2026-03-05,19700,21600,19100,20450,689754
2026-03-06,20500,22625,19800,22150,556954
2026-03-09,20350,21500,19110,19860,471414
2026-03-10,21750,25800,21050,25400,1669795
2026-03-11,26200,32450,24650,30650,5070315
2026-03-12,31400,36500,30750,32050,3326519
2026-03-13,31700,37600,31450,35850,2959949
2026-03-16,37000,38400,32600,34150,1150683
2026-03-17,35500,36900,32650,32900,889766
2026-03-18,33000,33900,30400,31650,902990
2026-03-19,31600,32600,30200,31600,451375
2026-03-20,32300,34450,31100,33900,921628
2026-03-23,33550,36600,31550,31600,860731
2026-03-24,33300,34900,31650,34100,519584
2026-03-25,36500,44000,36450,41600,2921046
2026-03-26,42200,43500,39100,39950,1145918
2026-03-27,38000,42850,37350,39750,984788
2026-03-30,38500,39400,34550,36600,1037112
2026-03-31,35500,37300,32350,33000,923595
2026-04-01,35900,42900,35550,42500,2607662
2026-04-02,42600,45950,41300,43000,2348075
2026-04-03,46000,46750,40350,42150,1906899
2026-04-06,43000,45700,41900,44000,1374628
2026-04-07,42750,42800,37650,39350,839915
2026-04-08,42850,42900,37400,39450,966912
2026-04-09,39450,40250,38050,39500,355136
2026-04-10,39900,42350,38850,41500,1084087
2026-04-13,41200,44950,40000,42850,817700
2026-04-14,44900,44950,40350,44250,856568
2026-04-15,45500,47400,43000,43850,869708
2026-04-16,44000,44000,40450,42350,740940
2026-04-17,42700,44600,41000,44600,643755
2026-04-20,44700,46750,43250,45900,674390
2026-04-21,46100,46250,43650,46200,534605
2026-04-22,45300,49200,44550,47700,542402
2026-04-23,47700,50800,44400,47000,624384
2026-04-24,47000,47000,41000,41900,1253129
2026-04-27,42000,42600,40100,40200,813252
2026-04-28,40250,41000,37500,37600,1025680
2026-04-29,37400,38400,36500,38000,541578
2026-04-30,38500,39900,37750,38700,699256
2026-05-04,40000,47850,40000,45050,2567127
2026-05-06,46350,46650,42150,44600,1076000
2026-05-07,44900,57900,43000,54000,5420661
2026-05-08,52800,54700,50200,53300,1131765
2026-05-11,54300,56800,51500,51800,1610676
2026-05-12,54500,54900,46050,48750,1477128
2026-05-13,48050,49600,45250,49000,764094
2026-05-14,49200,51800,45550,46100,624684
2026-05-15,46300,47200,39550,40950,1168208
2026-05-18,40800,40850,36500,37650,891590
2026-05-19,38700,39000,35600,36100,488441
2026-05-20,35550,37450,33950,36600,702916
2026-05-21,37500,39600,34600,38200,715582
2026-05-22,40150,43900,39850,40650,899547
2026-05-26,41800,42700,39450,41250,615680
2026-05-27,42400,42400,38550,39200,558763
2026-05-28,39200,39350,33050,34750,742442
2026-05-29,34800,36500,33000,34750,496848
2026-06-01,34800,35150,32000,34350,347118
