Date,Open,High,Low,Close,Volume
2025-08-22,5560,5625,5500,5545,20306
2025-08-25,5550,5685,5550,5650,38321
2025-08-26,5650,5815,5560,5770,37920
2025-08-27,5770,5825,5640,5655,20672
2025-08-28,5710,5710,5585,5645,20537
2025-08-29,5650,5650,5500,5505,33470
2025-09-01,5505,5550,5425,5445,45364
2025-09-02,5445,5510,5415,5500,12191
2025-09-03,5445,5500,5430,5450,15010
2025-09-04,5430,5505,5430,5505,12278
2025-09-05,5495,5510,5460,5510,13956
2025-09-08,5480,5500,5455,5465,22422
2025-09-09,5465,5485,5420,5450,29457
2025-09-10,5450,5470,5380,5425,29580
2025-09-11,5425,5440,5340,5375,27863
2025-09-12,5395,5415,5380,5400,19330
2025-09-15,5465,6100,5420,5720,568651
2025-09-16,5625,5645,5495,5580,107980
2025-09-17,5585,5585,5500,5575,41805
2025-09-18,5575,5630,5515,5595,42881
2025-09-19,5595,5595,5540,5545,30387
2025-09-22,5550,5550,5450,5535,44814
2025-09-23,5550,5550,5450,5460,31615
2025-09-24,5460,5480,5380,5425,47997
2025-09-25,5385,5470,5365,5470,44727
2025-09-26,5470,5470,5335,5345,60103
2025-09-29,5360,5750,5360,5570,126325
2025-09-30,5625,5625,5425,5425,52298
2025-10-01,5460,5510,5390,5490,42031
2025-10-02,5450,5615,5440,5605,55933
2025-10-10,5605,5695,5555,5610,55200
2025-10-13,5460,5580,5460,5560,27297
2025-10-14,5560,5580,5480,5485,25241
2025-10-15,5450,5580,5450,5560,43112
2025-10-16,5565,5670,5535,5585,36965
2025-10-17,5585,5600,5475,5490,29627
2025-10-20,5490,5535,5450,5500,26188
2025-10-21,5500,5530,5450,5460,37062
2025-10-22,5465,5560,5420,5540,47079
2025-10-23,5500,5665,5490,5630,47772
2025-10-24,5630,5650,5535,5625,43360
2025-10-27,5595,5610,5510,5565,47148
2025-10-28,5525,5620,5515,5560,45475
2025-10-29,5555,5740,5470,5475,54659
2025-10-30,5635,5635,5410,5420,44824
2025-10-31,5425,5520,5420,5465,20933
2025-11-03,5470,5470,5330,5330,74011
2025-11-04,5330,5335,5235,5260,47530
2025-11-05,5260,5285,5125,5210,37260
2025-11-06,5190,5235,5150,5180,28504
2025-11-07,5175,5175,5025,5125,34993
2025-11-10,5105,5175,5020,5170,46658
2025-11-11,5170,5205,5080,5120,46712
2025-11-12,5120,5220,5080,5205,21680
2025-11-13,5210,5300,5205,5205,20372
2025-11-14,5205,5255,5145,5185,24782
2025-11-17,5185,5250,5100,5200,32141
2025-11-18,5140,5225,5125,5205,20372
2025-11-19,5185,5280,5135,5190,7737
2025-11-20,5185,5255,5170,5255,20404
2025-11-21,5230,5230,5085,5145,34262
2025-11-24,5115,5175,5055,5115,20476
2025-11-25,5130,5575,5070,5200,178886
2025-11-26,5275,5275,5120,5200,28107
2025-11-27,5200,5245,5170,5220,22600
2025-11-28,5220,5285,5180,5270,19015
2025-12-01,5300,5335,5220,5240,23594
2025-12-02,5265,5320,5215,5240,13422
2025-12-03,5240,5245,5200,5215,20703
2025-12-04,5200,5235,5155,5205,21960
2025-12-05,5155,5260,5155,5255,15343
2025-12-08,5320,5320,5185,5235,18871
2025-12-09,5205,5240,5175,5235,9432
2025-12-10,5180,5325,5175,5310,70297
2025-12-11,5325,5395,5205,5225,73693
2025-12-12,5210,5245,5175,5230,43378
2025-12-15,5200,5230,5165,5195,29005
2025-12-16,5200,5205,5130,5185,18512
2025-12-17,5155,5165,5090,5095,34295
2025-12-18,5095,5100,5060,5100,17008
2025-12-19,5100,5125,5055,5080,18729
2025-12-22,5085,5120,5075,5105,18151
2025-12-23,5130,5130,5030,5040,35120
2025-12-24,5050,5085,4995,5055,34832
2025-12-26,5115,5115,5035,5070,15852
2025-12-29,5075,5075,5000,5070,11576
2025-12-30,5060,5070,5005,5035,5480
2026-01-02,5035,5070,5025,5055,15957
2026-01-05,5085,5105,5005,5010,26153
2026-01-06,5030,5060,5000,5020,18011
2026-01-07,5010,5040,4980,5000,22962
2026-01-08,4975,5000,4925,4985,34185
2026-01-09,4990,5075,4940,5055,24375
2026-01-12,5050,5085,5000,5045,15760
2026-01-13,5050,5190,5050,5175,26813
2026-01-14,5190,5230,5095,5095,32885
2026-01-15,5100,5130,5050,5110,20150
2026-01-16,5140,5195,5095,5110,24156
2026-01-19,5195,5240,5145,5195,31078
2026-01-20,5195,5220,5090,5100,57250
2026-01-21,5100,5250,5015,5230,62058
2026-01-22,5230,5230,5095,5100,44533
2026-01-23,5100,5185,5100,5110,15465
2026-01-26,5190,5235,5110,5190,30138
2026-01-27,5235,5235,5135,5210,30593
2026-01-28,5235,5240,5115,5135,48313
2026-01-29,5140,5145,5055,5140,40958
2026-01-30,5140,5140,5075,5105,21087
2026-02-02,5230,5435,5065,5080,205198
2026-02-03,5120,5200,5070,5090,35059
2026-02-04,5130,5140,5060,5140,28374
2026-02-05,5140,5200,5055,5130,32207
2026-02-06,5085,5170,5020,5090,40421
2026-02-09,5095,5180,5095,5175,46357
2026-02-10,5210,5210,5140,5150,38390
2026-02-11,5165,5190,5085,5185,38756
2026-02-12,5190,5205,5135,5180,25047
2026-02-13,5185,5275,5075,5120,98781
2026-02-19,5125,5150,5055,5145,78255
2026-02-20,5140,5425,5080,5185,186664
2026-02-23,5185,5375,5165,5330,119037
2026-02-24,5280,5330,5230,5245,49894
2026-02-25,5245,5360,5245,5320,95813
2026-02-26,5325,5340,5170,5210,76316
2026-02-27,5200,5200,5100,5110,64581
2026-03-03,5035,5125,5005,5060,72705
2026-03-04,4965,5075,4640,4650,112587
2026-03-05,4750,5025,4750,4950,44754
2026-03-06,4975,5000,4845,4930,40092
2026-03-09,4930,5150,4755,4880,161818
2026-03-10,4895,4990,4890,4900,35781
2026-03-11,4955,5040,4850,4945,37769
2026-03-12,5000,5000,4880,4940,31969
2026-03-13,4825,5050,4825,4995,23487
2026-03-16,5000,5025,4925,4945,27952
2026-03-17,4945,4965,4625,4645,155926
2026-03-18,4650,4700,4580,4615,46374
2026-03-19,4615,4710,4570,4605,38029
2026-03-20,4605,4710,4580,4705,20435
2026-03-23,4690,4690,4580,4610,33725
2026-03-24,4620,4700,4620,4690,17956
2026-03-25,4700,4800,4660,4755,31913
2026-03-26,4775,4955,4715,4890,52311
2026-03-27,4890,4940,4720,4870,34172
2026-03-30,4850,4900,4735,4865,31652
2026-03-31,4865,4905,4740,4800,44219
2026-04-01,4865,4975,4810,4965,41432
2026-04-02,4965,4985,4820,4885,19736
2026-04-03,4885,4935,4810,4880,12479
2026-04-06,4935,4935,4785,4815,10884
2026-04-07,4765,4860,4735,4815,39799
2026-04-08,4825,4910,4825,4855,33770
2026-04-09,4890,4925,4840,4875,38218
2026-04-10,4850,5020,4850,4985,63986
2026-04-13,4900,5010,4760,4995,67388
2026-04-14,4995,4995,4995,4995,0
2026-04-15,4995,4995,4995,4995,0
2026-04-16,4995,4995,4995,4995,0
2026-04-17,4995,4995,4995,4995,0
2026-04-20,4995,4995,4995,4995,0
2026-04-21,4995,4995,4995,4995,0
2026-04-22,4995,4995,4995,4995,0
2026-04-23,4995,4995,4995,4995,0
2026-04-24,4995,4995,4995,4995,0
2026-04-27,4995,4995,4995,4995,0
2026-04-28,4995,4995,4995,4995,0
2026-04-29,4995,4995,4995,4995,0
2026-04-30,4995,4995,4995,4995,0
2026-05-04,4995,4995,4995,4995,0
2026-05-06,4995,4995,4995,4995,0
2026-05-07,5170,5200,4630,4685,136903
2026-05-08,4685,4730,4465,4555,71821
2026-05-11,4555,4555,4345,4395,94672
2026-05-12,4395,4480,4325,4460,47716
2026-05-13,4405,4550,4375,4420,28123
2026-05-14,4420,4435,4300,4340,30568
2026-05-15,4340,4510,4290,4335,10997
