Date,Open,High,Low,Close,Volume
2025-04-09,10130,10370,9290,9410,414675
2025-04-10,9800,10130,9780,9990,282028
2025-04-11,9900,11100,9740,10630,918663
2025-04-14,10900,10990,10590,10830,332094
2025-04-15,10960,11650,10630,10990,808733
2025-04-16,10890,11440,10870,10920,380917
2025-04-17,10930,11800,10930,11370,749003
2025-04-18,11490,11490,11110,11230,184400
2025-04-21,11320,11320,10950,11030,128051
2025-04-22,10810,11100,10770,10940,85660
2025-04-23,11050,11150,10700,10950,92602
2025-04-24,11010,11200,10720,10750,114717
2025-04-25,10680,10910,10500,10690,126120
2025-04-28,10640,10690,10170,10240,166799
2025-04-29,10320,10710,10230,10650,136635
2025-04-30,10760,11050,10560,10560,199769
2025-05-02,10600,11180,10450,11030,275614
2025-05-07,11070,11170,10890,10920,139393
2025-05-08,10920,13260,10880,12440,6977109
2025-05-09,12350,12350,11890,11950,776632
2025-05-12,12020,12170,11760,11920,491798
2025-05-13,12050,12140,11620,12120,395380
2025-05-14,12090,12120,11700,11840,292870
2025-05-15,11610,11650,11230,11380,425384
2025-05-16,11450,11520,11050,11070,282423
2025-05-19,11070,11140,10600,10990,173430
2025-05-20,11100,11390,11000,11370,242623
2025-05-21,11470,11560,11270,11420,204584
2025-05-22,11510,11690,11300,11300,315231
2025-05-23,11210,11600,11020,11240,203862
2025-05-26,11400,11400,11040,11090,110491
2025-05-27,11120,11640,11080,11420,257075
2025-05-28,11550,11760,11360,11610,330153
2025-05-29,11640,11670,11480,11500,144138
2025-05-30,11440,11810,11360,11470,247581
2025-06-02,11480,11790,11470,11610,204840
2025-06-04,11700,11710,11500,11660,130811
2025-06-05,11700,11700,11240,11260,203900
2025-06-09,11330,11440,11270,11350,104321
2025-06-10,11360,11520,11130,11510,141571
2025-06-11,11660,11770,11510,11630,225839
2025-06-12,11580,11610,11390,11450,130934
2025-06-13,11580,11700,11060,11150,233776
2025-06-16,11050,11270,10850,11240,122917
2025-06-17,11210,11480,11030,11150,154243
2025-06-18,11100,11300,11080,11280,62077
2025-06-19,11390,11630,11270,11470,146749
2025-06-20,11550,13500,11480,12270,4971344
2025-06-23,11900,12210,11750,12120,405897
2025-06-24,12250,12370,12000,12100,400592
2025-06-25,12100,12100,11710,11710,252284
2025-06-26,11750,11900,11410,11620,161711
2025-06-27,11620,11730,11250,11280,125948
2025-06-30,11590,12190,11420,11970,569755
2025-07-01,11990,12050,11730,11820,98906
2025-07-02,12010,12070,11660,11830,98273
2025-07-03,12000,12020,11750,11820,57213
2025-07-04,11850,11880,11500,11510,46824
2025-07-07,11400,11800,11330,11700,41438
2025-07-08,11570,11900,11570,11880,78347
2025-07-09,11880,12030,11780,11920,67527
2025-07-10,12000,12000,11710,11900,47122
2025-07-11,11900,11900,11670,11730,66078
2025-07-14,12260,12400,11900,12110,341164
2025-07-15,12210,12300,12010,12070,117681
2025-07-16,12380,12580,12040,12270,243852
2025-07-17,12190,12400,12020,12330,89836
2025-07-18,12200,12200,11910,12040,69810
2025-07-21,12130,12190,11910,12000,39251
2025-07-22,12040,12170,11840,11840,46702
2025-07-23,11940,11950,11600,11770,35781
2025-07-24,11870,11870,11660,11660,26013
2025-07-25,11610,11780,11610,11630,15960
2025-07-28,11650,11700,11230,11240,66210
2025-07-29,11240,11320,11050,11270,28419
2025-07-30,11180,11370,11070,11070,30839
2025-07-31,11100,11450,11100,11190,32026
2025-08-01,11220,11220,10600,10600,74846
