Date,Open,High,Low,Close,Volume
2025-04-09,8570,9100,8570,8670,44827
2025-04-10,9420,9420,9050,9140,136707
2025-04-11,8870,9130,8650,9010,99496
2025-04-14,9170,9320,9020,9150,99895
2025-04-15,9190,9520,9120,9450,66648
2025-04-16,9500,9500,8990,8990,73137
2025-04-17,9000,9350,8970,9290,45469
2025-04-18,9390,9390,9010,9270,74933
2025-04-21,9280,9490,9090,9340,61667
2025-04-22,9300,9440,9020,9440,70328
2025-04-23,9740,10300,9630,10180,153116
2025-04-24,10350,10350,9780,9860,90775
2025-04-25,10160,11890,10000,10400,1094928
2025-04-28,10350,10510,10130,10220,136914
2025-04-29,10200,10360,10140,10140,65353
2025-04-30,10310,10310,9880,9880,59831
2025-05-02,10030,10120,9900,10000,35959
2025-05-07,10010,10200,9950,10050,27343
2025-05-08,10200,10630,10200,10380,128174
2025-05-09,10530,10530,10050,10130,60307
2025-05-12,10400,10540,10160,10520,33657
2025-05-13,10630,10660,10150,10340,42253
2025-05-14,10600,11030,10440,10660,91815
2025-05-15,10670,10950,10300,10360,69451
2025-05-16,10600,10770,10360,10690,57368
2025-05-19,10920,10920,10150,10270,71993
2025-05-20,10310,10470,10180,10190,25205
2025-05-21,10250,10360,10120,10160,30902
2025-05-22,10170,10250,9930,9950,28945
2025-05-23,10150,10210,9900,9970,42816
2025-05-26,10050,12000,10050,12000,695243
2025-05-27,11850,11890,11340,11410,215099
2025-05-28,11510,11670,11150,11370,106392
2025-05-29,11400,11590,10800,10900,163762
2025-05-30,10970,10970,10510,10560,92704
2025-06-02,10570,10750,10380,10450,62103
2025-06-04,10730,10920,10610,10790,64969
2025-06-05,14020,14020,11750,12030,3695524
2025-06-09,11780,11810,11460,11600,287725
2025-06-10,11580,11800,11200,11310,195051
2025-06-11,11550,11720,11420,11600,199981
2025-06-12,11560,11600,11430,11450,124018
2025-06-13,11490,11490,11010,11200,190272
2025-06-16,11000,11190,10880,11130,94928
2025-06-17,11360,11660,11130,11340,207608
2025-06-18,11280,11330,11130,11300,63476
2025-06-19,11400,11470,11150,11200,67032
2025-06-20,11200,11450,11130,11200,82236
2025-06-23,10950,11030,10690,10760,150879
2025-06-24,11000,11300,10940,11260,92940
2025-06-25,11460,11580,11300,11520,119744
2025-06-26,11630,11700,11230,11400,106922
2025-06-27,11450,11450,11070,11180,57056
2025-06-30,11180,11240,10990,11000,46568
2025-07-01,10950,11320,10910,11020,69104
2025-07-02,11050,11050,10760,10900,48126
2025-07-03,11000,11400,11000,11400,86028
2025-07-04,11370,11390,11060,11090,71966
2025-07-07,11100,11110,10920,10950,48413
2025-07-08,10870,11220,10790,10830,49245
2025-07-09,10930,10960,10640,10750,73481
2025-07-10,10850,11190,10800,11190,77521
2025-07-11,11230,11780,11130,11650,253532
2025-07-14,11550,11550,11220,11520,88909
2025-07-15,11440,11790,11350,11690,103558
2025-07-16,11850,13480,11550,13090,1042321
2025-07-17,13410,13500,12360,12590,566173
2025-07-18,12330,12350,11900,12000,246140
2025-07-21,12060,12220,11790,11790,122771
2025-07-22,12980,13300,12330,12400,924626
2025-07-23,12440,13590,12120,13300,656936
2025-07-24,13300,13370,12930,13080,244715
2025-07-25,13130,13580,12650,12910,817465
2025-07-28,12610,12770,12430,12700,183358
2025-07-29,12650,12850,12280,12780,121345
2025-07-30,12710,13450,12700,12880,219299
2025-07-31,12920,12980,12340,12470,182509
2025-08-01,12360,12440,11980,12010,111610
2025-08-04,11870,12150,11870,11950,65824
2025-08-05,12120,12360,12090,12090,54859
2025-08-06,12210,12260,12000,12260,72876
2025-08-07,12450,12500,12260,12340,55167
2025-08-08,12510,13190,12400,12750,221536
2025-08-11,12820,12980,12640,12640,66635
2025-08-12,12750,13050,12670,12670,83770
2025-08-13,12970,12970,12700,12860,70727
2025-08-14,12770,12870,12620,12800,65328
2025-08-18,12800,12800,12300,12650,70967
2025-08-19,12650,12790,12340,12340,59862
2025-08-20,12010,12180,11850,11990,62673
2025-08-21,12180,12300,11870,11900,63611
2025-08-22,12020,12500,11980,12320,58674
2025-08-25,12370,12600,12320,12410,38161
2025-08-26,12400,12780,12320,12570,46038
2025-08-27,12560,12770,12440,12670,54201
2025-08-28,12570,13110,12400,12930,95364
2025-08-29,12930,13100,12500,12970,81781
2025-09-01,12660,13220,12630,12760,169911
2025-09-02,12750,14270,12750,13890,1321457
2025-09-03,13660,15750,13620,15380,1613417
2025-09-04,15380,16910,15260,16650,1746370
2025-09-05,16750,17280,16450,16750,698463
2025-09-08,16940,19190,16910,18600,1704501
2025-09-09,18760,19710,18270,19430,1126287
2025-09-10,19430,19830,18620,19270,695515
2025-09-11,19270,19600,19000,19230,413994
2025-09-12,19400,20500,19100,19270,669022
2025-09-15,19950,20700,19050,20700,867771
2025-09-16,20800,20900,19850,20450,478719
2025-09-17,19980,21700,19690,20650,861551
2025-09-18,20650,21600,20450,21100,407466
2025-09-19,21350,21500,20050,20900,395441
2025-09-22,20900,21450,20400,20900,362537
2025-09-23,21450,21500,19940,20400,616141
2025-09-24,20050,21100,20000,20850,408126
2025-09-25,20650,21000,20250,20550,296996
2025-09-26,20000,20550,19850,20350,441507
2025-09-29,20350,20850,19980,20700,247292
2025-09-30,21050,22000,20650,21450,781821
2025-10-01,21600,22300,17420,18320,4555016
2025-10-02,18900,19200,17500,18250,2011168
2025-10-10,18600,19050,18310,18470,854641
2025-10-13,17850,19280,17700,19040,631510
2025-10-14,19400,19400,17020,17770,1080798
2025-10-15,17910,18270,17500,18180,313522
2025-10-16,18160,18160,17690,17820,256637
2025-10-17,17610,18550,17530,17800,383763
2025-10-20,17900,18020,17250,17410,253449
2025-10-21,17500,17740,17120,17210,307082
2025-10-22,17010,17230,16450,17090,590202
2025-10-23,16850,17800,16540,17590,237057
2025-10-24,17720,18030,17150,17700,343820
2025-10-27,18250,18250,17340,17910,339989
2025-10-28,17900,18980,17640,18300,491890
2025-10-29,18300,21400,18210,20750,2606211
2025-10-30,20750,21000,19910,20400,524366
2025-10-31,20000,20450,19660,20300,543700
2025-11-03,20100,20200,18650,18680,627005
2025-11-04,18770,19150,18300,18470,416758
2025-11-05,17800,18280,16220,17020,564015
2025-11-06,17400,17680,16900,17460,331791
2025-11-07,17000,17370,16500,16620,215889
2025-11-10,16500,16760,16110,16500,281527
2025-11-11,16780,17470,16750,17290,198610
2025-11-12,17350,17350,16600,16730,170164
2025-11-13,16780,16850,14980,15090,936303
2025-11-14,14540,15130,14540,14750,343560
2025-11-17,14850,15340,14510,14780,151944
2025-11-18,14540,14780,14160,14230,175740
2025-11-19,14120,14300,13550,13730,214453
2025-11-20,14040,14260,13890,14140,114212
2025-11-21,13500,13830,13200,13250,153008
2025-11-24,13550,13740,13210,13550,94580
2025-11-25,13550,15280,13460,14500,632601
2025-11-26,14670,15200,14270,14520,164989
2025-11-27,15740,15740,14470,14800,171118
2025-11-28,14820,15030,14540,14890,154578
2025-12-01,14890,15400,14860,15020,172698
2025-12-02,14910,15180,14760,14860,87188
2025-12-03,15250,15860,15050,15080,260005
2025-12-04,15070,15070,14280,14360,177978
2025-12-05,14410,14760,14300,14750,97425
2025-12-08,14650,14650,14000,14650,163263
2025-12-09,14480,14860,14480,14660,50207
2025-12-10,14700,15250,14420,14440,102427
2025-12-11,14690,14720,14220,14250,82057
2025-12-12,14270,14550,14170,14550,65669
2025-12-15,14350,14350,13750,13980,137150
2025-12-16,13980,13990,13580,13580,81558
2025-12-17,13640,14160,13610,13970,67223
2025-12-18,13910,13910,13550,13710,54413
2025-12-19,13830,13960,13400,13650,76946
2025-12-22,14100,14380,13650,14150,149524
2025-12-23,14250,14710,14100,14120,137623
2025-12-24,14180,14230,13580,13600,105028
2025-12-26,13650,14100,13520,13630,202096
2025-12-29,13630,13750,13510,13730,82559
2025-12-30,13730,13800,13540,13580,69322
2026-01-02,13570,14250,13430,14240,113368
2026-01-05,14580,14840,14290,14600,163499
