Date,Open,High,Low,Close,Volume
2025-04-09,18770,19300,18570,19050,90552
2025-04-10,19800,19820,19340,19570,81312
2025-04-11,19630,20350,19310,20350,54613
2025-04-14,20200,20600,20100,20600,41380
2025-04-15,20450,20750,20400,20700,28220
2025-04-16,20500,20950,20350,20400,33560
2025-04-17,20500,21150,20400,21050,39232
2025-04-18,20750,21150,20550,21050,39067
2025-04-21,20900,21200,20600,21150,44723
2025-04-22,21300,21300,20500,20900,343161
2025-04-23,21300,21450,20900,21350,59416
2025-04-24,21350,21650,20900,21350,43770
2025-04-25,21400,21600,21150,21400,59828
2025-04-28,21500,21650,21050,21300,49929
2025-04-29,21150,21750,20800,21600,41720
2025-04-30,21400,22700,21400,22200,124033
2025-05-02,22100,23000,22100,22550,60204
2025-05-07,22800,23100,22400,22950,56884
2025-05-08,22800,23400,22750,23300,80467
2025-05-09,23100,23750,23000,23600,86182
2025-05-12,23850,23850,22500,22500,89883
2025-05-13,22250,23350,21950,23200,60227
2025-05-14,23100,23400,22450,23000,84681
2025-05-15,22850,23300,22700,22800,48415
2025-05-16,22350,22600,21500,22400,139253
2025-05-19,21900,22900,21800,22400,78286
2025-05-20,22500,25850,22400,24850,627041
2025-05-21,25050,29450,25050,29150,1064294
2025-05-22,29200,30750,28300,28450,643397
2025-05-23,28700,31400,28700,30600,687539
2025-05-26,31150,33250,30200,32400,538626
2025-05-27,30050,31100,27650,27950,1217033
2025-05-28,26450,27600,26200,26950,603527
2025-05-29,27050,27550,26100,27100,414485
2025-05-30,27050,28650,26800,28200,413149
2025-06-02,28800,29000,27250,27700,360228
2025-06-04,28000,29300,27650,28000,268531
2025-06-05,27650,27900,26650,26900,275913
2025-06-09,26650,27000,25500,25900,399094
2025-06-10,26250,29250,26250,28500,726583
2025-06-11,28250,30050,27900,29000,425480
2025-06-12,28800,31000,28700,30450,455653
2025-06-13,30650,30900,28850,30400,428653
2025-06-16,30050,30600,29400,29950,282358
2025-06-17,30250,30400,28750,29750,383462
2025-06-18,29450,30750,29200,29650,215393
2025-06-19,29500,29500,27650,28100,449636
2025-06-20,28150,29600,27850,29200,498734
2025-06-23,28850,29850,27750,29000,495563
2025-06-24,29400,29700,28350,28900,298538
2025-06-25,28900,28900,27450,27700,276887
2025-06-26,27450,27650,26500,26800,274442
2025-06-27,26600,28050,26450,27850,231000
2025-06-30,27850,27850,26400,27750,289555
2025-07-01,27350,28450,27150,27250,274459
2025-07-02,27250,27800,27000,27700,171180
2025-07-03,27600,30250,27300,29500,580816
2025-07-04,29650,31050,29200,29750,592757
2025-07-07,29250,30850,28700,30700,555435
2025-07-08,30700,32100,29950,32000,617827
2025-07-09,32000,32350,31150,31500,353182
2025-07-10,31650,31950,30950,31000,309844
2025-07-11,31300,33300,30700,31300,628766
2025-07-14,31250,31750,30500,31000,174554
2025-07-15,30750,31750,30750,31200,168826
2025-07-16,30850,31300,29650,31050,346643
2025-07-17,31300,32750,30700,32300,430735
2025-07-18,31800,31900,29850,29850,518940
2025-07-21,29550,29750,28150,29200,503722
2025-07-22,30750,36550,29850,32100,3193703
2025-07-23,32350,35400,32050,34900,1338621
2025-07-24,35600,35850,33950,34750,642647
2025-07-25,35000,35400,33550,34500,327181
2025-07-28,36000,36700,35000,36000,583531
2025-07-29,35200,35750,34250,35150,407907
2025-07-30,34700,35350,33200,33500,524822
2025-07-31,34050,35450,32450,33100,576146
2025-08-01,32200,32550,31450,31900,389024
2025-08-04,31200,32100,30850,31400,265431
2025-08-05,32500,33000,31350,31650,343197
2025-08-06,31500,32750,31500,32450,202302
2025-08-07,33050,33700,32150,33200,264137
2025-08-08,33450,34650,32850,33950,307305
2025-08-11,34350,34450,32000,32050,413139
2025-08-12,31900,33500,31800,32000,206722
2025-08-13,32550,32600,31500,31500,181646
2025-08-14,31700,32150,31200,31400,104559
2025-08-18,30850,31250,30400,30900,225005
2025-08-19,31150,32150,30550,30900,248708
2025-08-20,29800,30650,29100,30550,305105
2025-08-21,30550,30850,30000,30350,113024
2025-08-22,30450,31000,30150,30450,121439
2025-08-25,30750,32200,30600,30900,295957
2025-08-26,30950,31200,30450,30550,118078
2025-08-27,30600,30650,29650,29750,137264
2025-08-28,30200,32300,30200,30900,304215
2025-08-29,31350,32250,30800,31050,194787
2025-09-01,30700,30700,29150,29400,248687
2025-09-02,30200,30600,29200,30300,142805
2025-09-03,30300,30750,29700,30700,135638
2025-09-04,30750,33450,30750,32450,562530
2025-09-05,33550,42150,33100,42150,4165686
2025-09-08,45050,53900,43000,48950,6437591
2025-09-09,49000,53700,48250,50700,2688586
2025-09-10,49250,51600,47150,50400,1994108
2025-09-11,50400,51800,48450,49400,1135539
2025-09-12,48100,62200,48050,59300,4669679
2025-09-15,57400,65200,57100,64700,2631208
2025-09-16,66000,67900,60100,61500,1981554
2025-09-17,60900,64200,58400,62500,1458986
2025-09-18,63100,63800,59700,61200,877538
2025-09-19,60100,61000,51800,54300,3409297
2025-09-22,54200,58000,52900,57100,1617721
2025-09-23,57100,58500,55200,57500,892490
2025-09-24,61400,62900,57600,60000,1744677
2025-09-25,60700,61500,59000,60400,785606
2025-09-26,59200,59200,49500,50200,2443152
2025-09-29,52800,56400,51200,55500,1259655
2025-09-30,54400,56600,52600,54000,792003
2025-10-01,54700,54700,49950,50800,709291
2025-10-02,51100,51200,48700,49850,504724
2025-10-10,50400,52500,48000,51600,541085
2025-10-13,49850,51900,49600,49900,264818
2025-10-14,50100,50400,46550,47400,650681
2025-10-15,47150,47850,45600,47050,414486
2025-10-16,48450,53200,47450,52700,1297017
2025-10-17,55500,57700,48700,48850,994769
2025-10-20,50000,51700,49300,50800,355882
2025-10-21,50500,50900,49200,49800,379837
2025-10-22,49200,50300,48050,49400,320898
2025-10-23,49850,51800,49050,51100,412168
2025-10-24,51900,52400,49650,49750,350735
2025-10-27,48800,53400,48100,52100,741588
2025-10-28,54100,55500,52500,53400,890728
2025-10-29,53700,53900,52000,52500,327607
2025-10-30,52700,55500,51800,53500,586532
2025-10-31,54000,54600,52000,52800,353327
2025-11-03,53500,54400,51800,54300,368617
2025-11-04,54100,59100,53500,57600,1381364
2025-11-05,59700,60500,54700,58100,915172
2025-11-06,57600,58500,52100,52400,685401
2025-11-07,50600,52000,49700,50800,363298
2025-11-10,51900,52800,50700,51900,167685
2025-11-11,52700,53000,49750,49950,382720
2025-11-12,50600,51000,48600,50200,342202
2025-11-13,50700,52600,49050,49550,534366
2025-11-14,48900,50700,48450,50400,351986
2025-11-17,53400,58300,52200,56300,1411193
2025-11-18,56400,58000,55100,57200,769898
2025-11-19,56000,56300,52400,54600,691822
2025-11-20,54100,55500,53300,55200,353019
2025-11-21,52700,53450,51900,52600,281100
2025-11-24,53200,53600,51000,51500,257544
2025-11-25,52100,55200,51800,53500,428665
2025-11-26,54700,54800,52600,53800,302247
2025-11-27,54100,56100,53000,53700,369606
2025-11-28,54100,58700,53500,58000,849643
2025-12-01,60400,63000,59500,61500,1191532
2025-12-02,60700,63600,59100,63200,635437
2025-12-03,62800,63000,60200,60600,426430
2025-12-04,59200,67000,58100,65500,1111093
2025-12-05,68200,70400,65000,68800,1276838
2025-12-08,67800,69400,65800,67100,484215
2025-12-09,78800,80000,66400,66600,3188948
2025-12-10,66700,68900,64600,67200,861917
2025-12-11,69800,69900,66000,66300,684045
2025-12-12,65100,68500,63300,67200,854084
2025-12-15,66100,70500,65700,68400,623133
2025-12-16,70600,74500,68800,72700,1553822
2025-12-17,72500,73100,66300,66700,797737
2025-12-18,64900,70800,64400,69400,664920
2025-12-19,69300,71500,68200,69000,449215
2025-12-22,68700,68900,65800,67000,525345
2025-12-23,67100,67500,60400,63500,1035728
2025-12-24,64000,67000,63500,64500,453643
2025-12-26,64400,64400,61600,62600,434836
2025-12-29,62200,62700,60900,61800,336719
2025-12-30,63500,63700,60800,61100,334019
2026-01-02,60300,63800,60300,62400,375765
2026-01-05,61600,63500,60400,62100,455004
2026-01-06,62600,63800,61300,61400,353996
2026-01-07,61300,61400,58800,60000,392838
2026-01-08,60500,61600,59300,60500,336593
2026-01-09,60800,62600,59700,62300,314438
2026-01-12,61200,61300,55100,57900,667965
2026-01-13,57500,60000,56100,56300,461092
2026-01-14,56600,56700,54200,54800,285597
2026-01-15,55200,56700,54900,55400,220232
2026-01-16,54800,56300,53400,55200,332838
2026-01-19,54200,55600,53800,54600,195651
2026-01-20,54300,55800,54000,54000,248185
2026-01-21,52400,53400,50800,52500,457903
2026-01-22,52600,54900,50900,54000,535391
2026-01-23,53500,57100,52800,57000,492987
2026-01-26,58500,64900,57900,64900,1211751
2026-01-27,63300,69400,63000,68200,921144
2026-01-28,67700,75900,67500,74800,1407231
2026-01-29,73900,78300,70500,78000,923141
2026-01-30,79900,97500,78900,92200,1822410
2026-02-02,86700,93600,86000,87800,776339
2026-02-03,91300,92600,82000,89500,574887
2026-02-04,89000,97000,88500,94300,661733
2026-02-05,92100,96700,85500,89100,631498
2026-02-06,86500,88800,84500,85300,459527
2026-02-09,86600,89700,85000,88500,279930
2026-02-10,90200,94900,85000,90200,485618
2026-02-11,90100,94300,89700,93400,336542
2026-02-12,91900,94500,91000,92800,227334
2026-02-13,92000,99800,90100,95900,569996
2026-02-19,98300,122100,98000,118300,887891
2026-02-20,115100,120800,113700,118300,211192
2026-02-23,120000,125000,97000,97900,1333062
2026-02-24,99100,100900,93000,97300,533717
2026-02-25,97900,97900,93100,94400,278704
2026-02-26,94300,97700,91700,97000,421048
2026-02-27,94500,98900,94500,98600,793313
2026-03-03,94300,94900,85900,86400,628780
2026-03-04,82000,84700,75200,75800,499356
2026-03-05,84900,87400,81100,82800,369602
2026-03-06,81300,88600,81300,88100,261718
2026-03-09,82300,84900,79500,82000,192284
2026-03-10,87100,87900,82600,82800,203573
2026-03-11,84500,85300,80000,81000,248426
2026-03-12,79700,81600,77500,79100,262091
2026-03-13,76700,80500,76100,79600,242928
2026-03-16,79200,79500,76100,78700,191314
2026-03-17,80700,84200,79100,79500,216015
2026-03-18,81800,82900,79400,79800,188254
2026-03-19,77600,78500,73300,75400,350604
2026-03-20,76200,77400,74900,75700,166351
2026-03-23,71200,73700,68000,72600,301893
2026-03-24,75900,76500,69300,70300,216800
2026-03-25,71500,75100,71500,74000,186481
2026-03-26,77100,78000,70600,70900,250658
2026-03-27,69600,74600,69100,73400,201606
2026-03-30,69400,70900,67800,68700,156556
2026-03-31,67100,69900,66100,67300,161950
2026-04-01,70500,71200,69300,70000,126484
2026-04-02,72100,72100,65000,66600,186806
2026-04-03,67500,68100,65600,65900,106149
2026-04-06,66100,66900,62900,64400,162007
2026-04-07,65300,67400,63100,64000,116205
2026-04-08,70100,71100,65000,65600,222401
2026-04-09,65400,66400,59600,63900,194581
2026-04-10,64800,70800,63800,69700,277268
2026-04-13,68600,75100,68100,73000,305212
2026-04-14,75900,76000,71100,72700,272190
2026-04-15,73800,75500,71700,73800,164406
2026-04-16,74400,75200,73100,73500,103058
2026-04-17,73200,73600,71100,71500,118890
2026-04-20,71800,72800,70100,70700,121503
2026-04-21,71400,72100,67500,68700,187928
2026-04-22,68300,68700,66000,67300,174617
2026-04-23,67900,73500,66500,70000,355327
2026-04-24,70100,71200,68200,69900,199604
2026-04-27,72500,75000,71200,72400,381577
2026-04-28,72000,72000,69500,70100,199969
2026-04-29,71300,72700,69200,69900,135579
2026-04-30,69300,69300,62400,63200,536105
2026-05-04,63800,66100,62100,62800,228575
2026-05-06,67800,68900,61500,63200,509156
2026-05-07,63200,64300,58200,60400,346462
2026-05-08,60700,64800,60700,61700,191583
2026-05-11,60600,66500,58300,62100,660664
2026-05-12,62600,64900,58200,62200,429289
2026-05-13,64000,65000,60200,60600,197983
2026-05-14,60100,67600,60000,65900,415061
2026-05-15,68700,69500,62400,63800,328159
2026-05-18,62500,62600,59000,60300,198173
2026-05-19,60000,65400,60000,64800,313111
2026-05-20,64400,64400,60000,62600,188854
2026-05-21,64400,67200,63000,63200,306461
2026-05-22,64600,69700,63900,68300,348019
2026-05-26,70000,74800,68300,72500,427897
2026-05-27,71900,80000,71200,79000,625020
2026-05-28,79800,81900,71500,75900,498032
2026-05-29,75500,78900,72900,75800,452125
2026-06-01,74000,76800,70100,74100,340386
