Date,Open,High,Low,Close,Volume
2025-04-09,5130,5130,4920,4950,182545
2025-04-10,5070,5130,5030,5070,116189
2025-04-11,5010,5090,4965,5080,169754
2025-04-14,5090,5150,5070,5100,67118
2025-04-15,5090,5150,5090,5120,116505
2025-04-16,5120,5140,5070,5090,59155
2025-04-17,5060,5220,5060,5210,31704
2025-04-18,5210,5240,5170,5230,38043
2025-04-21,5240,5260,5180,5220,38389
2025-04-22,5440,6590,5320,5840,7479209
2025-04-23,6000,6430,5890,5920,4240762
2025-04-24,5920,6250,5840,6010,1211015
2025-04-25,6010,6210,5960,6000,553257
2025-04-28,6200,6200,5820,5870,592123
2025-04-29,5880,5920,5720,5900,349765
2025-04-30,5920,5950,5820,5840,173376
2025-05-02,5890,6060,5800,6010,343558
2025-05-07,6010,6060,5750,5870,305265
2025-05-08,5870,5930,5780,5840,281798
2025-05-09,5890,5900,5700,5770,240459
2025-05-12,5880,6140,5880,6020,541451
2025-05-13,6020,6130,5950,6000,350133
2025-05-14,6010,6090,5800,6050,244150
2025-05-15,6000,6090,5940,5990,184879
2025-05-16,6000,6250,5900,6090,498515
2025-05-19,6090,6150,5900,5910,259332
2025-05-20,5980,6030,5920,5970,132820
2025-05-21,5990,6080,5920,5980,164075
2025-05-22,5970,5980,5800,5840,157943
2025-05-23,5900,6000,5800,5970,176869
2025-05-26,5950,6020,5850,5880,132922
2025-05-27,5840,5910,5820,5860,102638
2025-05-28,5930,6160,5850,6010,288546
2025-05-29,6070,6140,5960,6080,141705
2025-05-30,6060,6060,5920,5970,168818
2025-06-02,5970,5990,5880,5930,86975
2025-06-04,5950,6070,5930,6060,197434
2025-06-05,6060,6100,5990,6040,133399
2025-06-09,6110,6220,6040,6100,307250
2025-06-10,6100,6140,6000,6050,199856
2025-06-11,6090,6250,6000,6240,508561
2025-06-12,6490,6620,6390,6530,1152450
2025-06-13,6550,6550,6260,6360,548956
2025-06-16,6360,6540,6300,6520,455657
2025-06-17,6580,6580,6380,6480,392717
2025-06-18,6480,6500,6360,6400,216553
2025-06-19,6400,6470,6330,6380,178958
2025-06-20,6400,6400,6300,6380,169863
2025-06-23,6310,6360,6170,6240,246346
2025-06-24,6260,6370,6250,6300,219497
2025-06-25,6300,6300,6140,6210,161033
2025-06-26,6220,6230,6030,6090,191526
2025-06-27,6090,6180,6020,6030,111117
2025-06-30,6030,6140,6020,6070,91046
2025-07-01,6080,6130,6020,6020,149308
2025-07-02,6070,6080,5970,6080,85436
2025-07-03,6100,6120,6000,6070,102194
2025-07-04,6070,6080,5970,5980,83266
2025-07-07,5990,6000,5900,5910,56816
2025-07-08,5920,5990,5890,5930,84417
2025-07-09,5940,5990,5910,5990,40180
2025-07-10,6000,6010,5950,6000,61596
2025-07-11,6030,6050,5960,5970,47220
2025-07-14,5990,6000,5900,5970,51506
2025-07-15,5960,6000,5870,5910,58453
