Date,Open,High,Low,Close,Volume
2025-04-09,3975,4035,3805,3845,138053
2025-04-10,3955,4125,3920,4110,72569
2025-04-11,4090,4140,4015,4130,75023
2025-04-14,4175,4815,4175,4345,1935157
2025-04-15,4350,4445,4275,4350,164176
2025-04-16,4360,4405,4315,4385,130255
2025-04-17,4385,4435,4330,4435,68468
2025-04-18,4435,4435,4330,4395,49462
2025-04-21,4395,4395,4300,4370,61319
2025-04-22,4300,4325,4200,4295,62953
2025-04-23,4360,4365,4280,4315,27437
2025-04-24,4320,4405,4305,4395,39302
2025-04-25,4400,4445,4375,4445,51912
2025-04-28,4445,4455,4240,4330,104373
2025-04-29,4330,4485,4330,4405,64170
2025-04-30,4405,4470,4295,4325,109141
2025-05-02,4330,4480,4330,4460,72687
2025-05-07,4460,4550,4370,4515,63845
2025-05-08,4515,4550,4480,4510,82358
2025-05-09,4510,4510,4405,4430,53338
2025-05-12,4440,4550,4425,4510,58674
2025-05-13,4530,4540,4430,4475,27639
2025-05-14,4440,4520,4435,4505,49761
2025-05-15,4500,4560,4440,4465,81015
2025-05-16,4455,4465,4270,4320,104132
2025-05-19,4225,4280,4185,4280,82490
2025-05-20,4295,4345,4250,4285,43569
2025-05-21,4300,4345,4285,4325,25328
2025-05-22,4325,4330,4240,4265,37520
2025-05-23,4290,4545,4255,4410,104829
2025-05-26,4430,4500,4410,4435,31991
2025-05-27,4450,4450,4325,4390,30424
2025-05-28,4390,4480,4370,4450,43573
2025-05-29,4500,4595,4465,4490,111440
2025-05-30,4490,4545,4445,4480,57414
2025-06-02,4480,4660,4440,4495,110928
2025-06-04,4520,4675,4520,4670,89524
2025-06-05,4670,4905,4630,4750,175578
2025-06-09,4800,4870,4735,4755,87900
2025-06-10,4755,4815,4670,4800,83272
2025-06-11,4935,4935,4750,4815,83615
2025-06-12,4815,4870,4720,4765,42868
2025-06-13,4765,4790,4515,4580,133984
2025-06-16,4585,4695,4530,4670,75642
2025-06-17,4705,4705,4525,4595,53085
2025-06-18,4595,4680,4580,4680,73727
2025-06-19,4640,4700,4640,4690,22261
2025-06-20,4690,5240,4645,4970,669539
2025-06-23,4920,4920,4810,4840,104732
2025-06-24,4860,4900,4825,4860,101683
2025-06-25,4865,4900,4770,4795,57315
2025-06-26,4795,4815,4580,4640,67014
2025-06-27,4640,4655,4450,4500,73592
2025-06-30,4535,4600,4500,4530,34278
2025-07-01,4520,4520,4115,4250,471575
2025-07-02,4250,4775,4180,4655,378686
2025-07-03,4655,4830,4560,4820,181885
2025-07-04,4820,5050,4725,4915,125408
2025-07-07,4915,4915,4645,4660,105233
2025-07-08,4665,4700,4545,4565,51230
2025-07-09,4675,4710,4550,4575,21979
2025-07-10,4575,4670,4480,4530,52654
2025-07-11,4530,4600,4480,4490,30974
2025-07-14,4520,4645,4490,4560,25564
2025-07-15,4570,4635,4480,4555,49560
2025-07-16,4560,4590,4460,4590,30794
2025-07-17,4705,4705,4485,4550,33507
2025-07-18,4635,4635,4480,4525,33921
2025-07-21,4525,4625,4500,4605,21047
2025-07-22,4620,4620,4480,4490,27003
2025-07-23,4495,4575,4445,4500,20340
2025-07-24,4500,4500,4375,4385,36756
2025-07-25,4385,4425,4370,4385,16826
2025-07-28,4385,4395,4305,4355,19586
2025-07-29,4355,4450,4265,4320,23164
2025-07-30,4320,4355,4290,4330,24855
2025-07-31,4330,4385,4305,4350,25312
2025-08-01,4350,4450,4185,4185,55393
2025-08-04,4220,4345,4215,4270,20172
2025-08-05,4270,4325,4175,4270,22477
2025-08-06,4270,4270,4235,4260,6700
