Date,Open,High,Low,Close,Volume
2025-04-09,0,0,0,2130,0
2025-04-10,0,0,0,2130,0
2025-04-11,0,0,0,2130,0
2025-04-14,2130,2210,2110,2135,597296
2025-04-15,2130,2200,2130,2200,163926
2025-04-16,2215,2230,2190,2215,131728
2025-04-17,2230,2230,2180,2215,69881
2025-04-18,2215,2230,2195,2205,44472
2025-04-21,2235,2235,2195,2200,40172
2025-04-22,2200,2200,2175,2195,33176
2025-04-23,2195,2195,2145,2170,60782
2025-04-24,2170,2175,2165,2175,30400
2025-04-25,2190,2210,2185,2210,68491
2025-04-28,2215,2225,2160,2215,36646
2025-04-29,2195,2230,2180,2225,40707
2025-04-30,2220,2225,2165,2195,58879
2025-05-02,2195,2205,2165,2200,15522
2025-05-07,2175,2190,2160,2180,32718
2025-05-08,2180,2180,2160,2170,7054
2025-05-09,2170,2170,2070,2075,88294
2025-05-12,2075,2125,2075,2115,10436
2025-05-13,2120,2140,2090,2120,5777
2025-05-14,2145,2145,2095,2100,9062
2025-05-15,2115,2130,2085,2090,10507
2025-05-16,2100,2105,2065,2095,13608
2025-05-19,2125,2125,2095,2115,7941
2025-05-20,2110,2120,2080,2120,9077
2025-05-21,2120,2125,2100,2115,10813
2025-05-22,2120,2125,2110,2110,8488
2025-05-23,2110,2115,2100,2110,3892
2025-05-26,2115,2140,2110,2120,7403
2025-05-27,2115,2120,2075,2115,23565
2025-05-28,2130,2130,2115,2125,20983
2025-05-29,2100,2165,2100,2165,59638
2025-05-30,2180,2180,2135,2155,22753
2025-06-02,2155,2160,2125,2145,15276
2025-06-04,2160,2160,2120,2140,16342
2025-06-05,2130,2140,2110,2135,15844
2025-06-09,2130,2130,2065,2105,43096
2025-06-10,2090,2125,2065,2125,32988
2025-06-11,2110,2165,2100,2165,74846
2025-06-12,2185,2195,2150,2175,63427
2025-06-13,2175,2190,2115,2160,51851
2025-06-16,2150,2160,2110,2130,35944
2025-06-17,2115,2150,2105,2150,40404
2025-06-18,2150,2175,2110,2175,51595
2025-06-19,2135,2155,2110,2140,46872
2025-06-20,2140,2145,2125,2125,45742
2025-06-23,2125,2135,2095,2105,125247
2025-06-24,2115,2120,2070,2075,111820
2025-06-25,2085,2195,2065,2140,297531
2025-06-26,2100,2225,2100,2220,367404
2025-06-27,2250,2300,2185,2200,184437
2025-06-30,2200,2205,2155,2195,83389
2025-07-01,2195,2235,2160,2230,60418
2025-07-02,2230,2240,2185,2200,60537
2025-07-03,2185,2185,2140,2145,46688
2025-07-04,2145,2180,2135,2160,67650
2025-07-07,2150,2170,2150,2160,10737
2025-07-08,2150,2185,2150,2175,39448
2025-07-09,2180,2215,2165,2205,178337
2025-07-10,2215,2215,2157,2165,101645
2025-07-11,2165,2185,2150,2165,108553
2025-07-14,2165,2175,2140,2140,63998
2025-07-15,2130,2155,2105,2150,173041
2025-07-16,2155,2180,2130,2150,88048
2025-07-17,2155,2190,2145,2155,63215
2025-07-18,2170,2180,2140,2150,24501
2025-07-21,2160,2185,2140,2170,30834
2025-07-22,2150,2180,2140,2155,36270
2025-07-23,2145,2175,2145,2160,19017
2025-07-24,2185,2215,2155,2175,45790
2025-07-25,2185,2195,2185,2185,24173
2025-07-28,2170,2205,2170,2200,24780
2025-07-29,2200,2200,2145,2180,33602
2025-07-30,2145,2170,2145,2165,18567
2025-07-31,2165,2170,2135,2150,22407
2025-08-01,2150,2245,2140,2165,64116
2025-08-04,2165,2180,2135,2170,32349
2025-08-05,2180,2195,2175,2195,28931
2025-08-06,2200,2220,2195,2215,33171
2025-08-07,2215,2300,2215,2265,67598
2025-08-08,2330,2330,2260,2260,53010
2025-08-11,2310,2310,2265,2300,110140
2025-08-12,2305,2305,2210,2210,59707
2025-08-13,2210,2250,2165,2165,92030
2025-08-14,2125,2130,1650,1655,5023155
2025-08-18,1600,1654,1500,1575,2317656
2025-08-19,1575,1594,1550,1576,371384
2025-08-20,1573,1622,1493,1580,509228
2025-08-21,1727,1848,1660,1708,4382428
2025-08-22,1708,1810,1689,1740,907392
2025-08-25,1742,1783,1710,1748,369490
2025-08-26,1775,1775,1705,1728,201021
2025-08-27,1728,1728,1650,1694,382642
2025-08-28,1696,1701,1632,1660,223728
2025-08-29,1660,1697,1632,1692,212575
2025-09-01,1712,1885,1697,1804,1088171
2025-09-02,1835,1835,1778,1834,387754
2025-09-03,1835,1980,1800,1880,649382
2025-09-04,1930,2070,1825,2020,725393
2025-09-05,2025,2175,1995,2100,1005049
2025-09-08,2065,2170,1991,2020,412420
2025-09-09,2030,2070,1950,1995,343448
2025-09-10,1995,2145,1954,2125,584293
2025-09-11,2140,2140,2040,2090,425639
2025-09-12,2080,2190,2050,2150,829288
2025-09-15,2120,2120,1950,2000,921631
2025-09-16,2065,2145,1970,2000,447795
2025-09-17,2000,2065,1998,2035,200709
2025-09-18,2040,2050,1997,2010,300958
2025-09-19,2045,2090,2000,2010,444310
2025-09-22,2045,2085,1999,2050,374991
2025-09-23,2050,2215,1998,2000,1651371
2025-09-24,2060,2095,1978,2020,488057
2025-09-25,2020,2030,1944,1957,373868
