Date,Open,High,Low,Close,Volume
2025-04-09,46400,46400,44100,44900,171664
2025-04-10,45900,46400,44200,45500,176660
2025-04-11,45450,47450,45300,47050,149737
2025-04-14,47250,47250,44750,45000,141265
2025-04-15,45200,45350,44350,45100,49053
2025-04-16,45000,45350,43500,43550,97923
2025-04-17,44250,44800,43400,44550,55563
2025-04-18,45250,46500,44300,44700,154854
2025-04-21,44700,44700,43000,43500,80895
2025-04-22,43700,43800,43150,43300,51493
2025-04-23,43800,43850,43000,43800,50962
2025-04-24,43800,44050,43350,43800,69136
2025-04-25,44050,46100,43300,45650,171072
2025-04-28,45650,46200,45200,45850,68633
2025-04-29,46450,49900,46400,49850,252417
2025-04-30,50000,51400,49750,51200,202295
2025-05-02,52500,54000,51700,52200,239277
2025-05-07,51100,52300,50900,51300,133030
2025-05-08,51500,52300,48800,50800,225463
2025-05-09,50500,50600,45300,45800,415715
2025-05-12,46100,46500,45600,46200,57997
2025-05-13,46250,46250,44650,45100,155719
2025-05-14,45150,46250,45150,45950,61305
2025-05-15,45800,46700,45000,45100,91278
2025-05-16,45100,45150,42800,43700,172660
2025-05-19,43350,43900,42950,43150,97759
2025-05-20,43500,43850,43050,43550,78526
2025-05-21,43450,43950,43100,43700,62996
2025-05-22,43500,46600,43450,44150,95630
2025-05-23,44850,46600,43700,46300,165653
2025-05-26,47000,47000,45400,46250,99231
2025-05-27,45800,46300,45400,45600,70676
2025-05-28,46750,47900,46500,47200,180354
2025-05-29,47650,47650,46100,47100,160650
2025-05-30,47000,48150,46700,47750,77221
2025-06-02,47400,49450,47100,48200,119289
2025-06-04,49950,50400,49100,49700,212649
2025-06-05,49600,50200,48900,49400,107849
2025-06-09,49900,50500,49250,49300,70677
2025-06-10,50000,57000,49800,56000,696355
2025-06-11,55900,56000,54500,55200,218376
2025-06-12,54800,55000,54000,54200,214831
2025-06-13,54800,55000,51700,52400,190503
2025-06-16,52100,53000,50400,52500,192141
2025-06-17,53100,53300,51000,52300,131511
