Date,Open,High,Low,Close,Volume
2025-04-09,2725,2805,2625,2650,25897
2025-04-10,2750,2905,2715,2820,35579
2025-04-11,2795,2900,2770,2880,23794
2025-04-14,2945,3015,2885,2995,18192
2025-04-15,3060,3060,2955,3025,11869
2025-04-16,3020,3020,2900,2900,19494
2025-04-17,2895,2975,2895,2970,16821
2025-04-18,2970,2970,2920,2950,10754
2025-04-21,2950,3240,2935,3155,67276
2025-04-22,3165,3165,3065,3070,18283
2025-04-23,3210,3210,3110,3125,15083
2025-04-24,3240,3240,3135,3160,22072
2025-04-25,3195,3220,3155,3200,20517
2025-04-28,3165,3235,3160,3165,24488
2025-04-29,3175,3250,3125,3215,21849
2025-04-30,3270,3270,3160,3190,23178
2025-05-02,3170,3195,3075,3075,30640
2025-05-07,3180,3180,3000,3025,11518
2025-05-08,3100,3125,3065,3115,10461
2025-05-09,3100,3120,3045,3050,18717
2025-05-12,3050,3140,3030,3140,23596
2025-05-13,3145,3245,3105,3130,16578
2025-05-14,3200,3200,3120,3165,22923
2025-05-15,3135,3170,3050,3090,22818
2025-05-16,3090,3090,2965,2990,39354
2025-05-19,2990,3135,2930,3045,15588
2025-05-20,3040,3085,2970,2975,20197
2025-05-21,3110,3110,2960,2965,16598
2025-05-22,3020,3020,2910,2910,17244
2025-05-23,2910,2975,2855,2860,26062
2025-05-26,2860,2945,2830,2865,21025
2025-05-27,3010,3010,2840,2870,16661
2025-05-28,2895,3090,2895,3025,44232
2025-05-29,3025,3075,2990,3010,26900
2025-05-30,3065,3065,3005,3030,7626
2025-06-02,3025,3035,2915,2960,30792
2025-06-04,3005,3025,2965,3015,16365
2025-06-05,3070,3260,2995,3160,51126
2025-06-09,3250,3750,3250,3620,242771
2025-06-10,3790,3790,3465,3690,63713
2025-06-11,3680,3715,3595,3690,40679
2025-06-12,3825,4070,3760,3810,103116
2025-06-13,3930,3930,3700,3775,63694
2025-06-16,3755,3755,3625,3685,20947
2025-06-17,3815,3830,3655,3780,53975
2025-06-18,3885,3885,3710,3850,56743
2025-06-19,3825,3825,3685,3720,41531
2025-06-20,3730,3795,3645,3730,42448
2025-06-23,3690,3690,3535,3555,36003
2025-06-24,3750,4060,3650,3860,172312
2025-06-25,3950,3950,3825,3900,35813
2025-06-26,3985,3985,3810,3885,35267
2025-06-27,3875,3930,3815,3820,31081
2025-06-30,3820,3835,3705,3715,28810
2025-07-01,3755,3850,3725,3785,68008
2025-07-02,3785,3785,3625,3675,60216
2025-07-03,3675,3805,3600,3800,40676
2025-07-04,3815,3840,3740,3740,23640
2025-07-07,3740,3850,3700,3720,25971
2025-07-08,3720,3730,3605,3660,45728
2025-07-09,3660,3695,3585,3585,57514
2025-07-10,3625,3710,3585,3650,38656
2025-07-11,3640,3715,3610,3675,58084
2025-07-14,3675,3680,3585,3595,36478
2025-07-15,3565,3635,3560,3605,29282
2025-07-16,3605,3625,3550,3615,49198
2025-07-17,3615,3915,3565,3815,142642
2025-07-18,3825,3920,3795,3880,97306
2025-07-21,3880,3935,3750,3830,50785
2025-07-22,3830,3865,3772,3810,46450
2025-07-23,3810,4370,3810,3925,915702
2025-07-24,3930,3980,3700,3745,155781
2025-07-25,3745,3780,3685,3690,42189
2025-07-28,3790,4795,3775,4795,4301938
2025-07-29,5210,5600,4850,5000,6616902
2025-07-30,5050,5330,4950,5040,1955390
2025-07-31,5100,5100,4815,4860,430802
