Date,Open,High,Low,Close,Volume
2025-06-18,18262,18716,18032,18646,794893
2025-06-19,18686,18736,18441,18576,288425
2025-06-20,18626,18696,18436,18686,646207
2025-06-23,18406,18406,18022,18072,1121122
2025-06-24,18362,18541,18362,18451,455489
2025-06-25,18496,19295,18496,19080,1458121
2025-06-26,19040,19125,18621,18821,1011834
2025-06-27,18756,18756,18372,18451,606982
2025-06-30,18441,18576,18337,18401,400705
2025-07-01,18406,18950,18406,18751,769198
2025-07-02,18821,19110,18701,19055,935786
2025-07-03,19180,19394,19095,19364,808560
2025-07-04,19364,19519,19080,19105,511366
2025-07-07,19060,19105,18796,19010,295114
2025-07-08,18950,19359,18811,19250,748582
2025-07-09,19120,19464,19010,19464,415747
2025-07-10,19429,19684,19399,19599,887114
2025-07-11,19599,19759,19519,19544,394927
2025-07-14,19469,20178,19444,20063,737819
2025-07-15,20063,20063,19669,19824,587594
2025-07-16,19824,19858,19549,19599,312322
2025-07-17,19694,19739,19369,19669,742982
2025-07-18,19669,19918,19499,19644,397390
2025-07-21,19529,19739,19474,19499,272894
2025-07-22,19499,19579,19160,19200,503623
2025-07-23,19574,20208,19574,20148,1604679
2025-07-24,20163,20537,19824,19908,1187945
2025-07-25,19759,20213,19704,19838,892660
2025-07-28,20008,20208,19704,19938,594745
2025-07-29,19774,19883,19564,19794,633820
2025-07-30,19734,20562,19709,20303,981595
2025-07-31,20667,20707,19335,19399,2365279
2025-08-01,19190,19424,18851,18851,1107073
2025-08-04,18831,19175,18746,19090,744543
2025-08-05,19125,19325,18970,19160,829756
2025-08-06,19060,19215,19035,19145,310337
2025-08-07,19290,19414,19255,19354,468491
2025-08-08,19335,19479,19255,19379,301962
2025-08-11,19444,19544,19325,19340,496711
2025-08-12,19394,19654,19290,19439,481362
2025-08-13,19524,19699,19474,19654,322996
2025-08-14,19664,19933,19285,19290,461817
2025-08-18,19175,19285,19030,19030,264141
2025-08-19,19120,19345,19000,19345,360560
2025-08-20,19315,19504,19195,19499,452613
2025-08-21,19469,19779,19469,19514,363449
2025-08-22,19514,19724,19474,19529,333181
2025-08-25,19539,19559,19310,19534,327108
2025-08-26,19499,19644,19434,19474,260886
2025-08-27,19504,19634,19454,19584,171056
2025-08-28,19654,19973,19569,19799,739121
2025-08-29,19858,20253,19858,19968,691786
2025-09-01,20018,20268,19968,20063,583081
2025-09-02,20043,20098,19908,20058,319839
2025-09-03,19908,20273,19893,20143,382624
2025-09-04,19988,20193,19973,20108,286962
2025-09-05,20108,20123,19963,20023,239076
2025-09-08,19948,19978,19734,19883,278655
2025-09-09,19933,20043,19719,19804,366552
2025-09-10,19809,20148,19759,19968,441098
2025-09-11,20058,20218,19878,20063,440548
2025-09-12,20063,20143,19953,20058,356442
2025-09-15,19843,19883,19509,19539,617651
2025-09-16,19534,19554,19429,19529,455584
2025-09-17,19529,19529,19369,19414,310191
2025-09-18,19464,19664,19354,19649,295217
2025-09-19,19589,19639,19230,19350,584678
2025-09-22,19359,19594,19354,19479,357222
2025-09-23,19429,19624,19429,19519,411755
2025-09-24,19519,19559,19320,19409,221731
2025-09-25,19325,19394,19180,19205,232318
2025-09-26,19100,19105,18836,18960,307294
2025-09-29,19000,19105,18970,19045,144421
2025-09-30,19025,19120,18950,19035,108394
2025-10-01,18985,19145,18960,19010,157325
2025-10-02,19015,19439,19015,19359,1098838
2025-10-10,19255,19315,18990,19070,509911
2025-10-13,18930,19010,18751,18990,414281
2025-10-14,19000,19404,18791,19335,790556
2025-10-15,19270,19459,19235,19454,357317
2025-10-16,20158,20657,20063,20437,2212014
2025-10-17,20342,20752,20278,20627,1214239
2025-10-20,21026,21091,20422,21001,1542924
2025-10-21,21146,21789,21071,21300,2604880
2025-10-22,21655,21725,21116,21725,1232206
2025-10-23,21350,21505,21071,21126,1054618
2025-10-24,21226,21276,20916,21166,1179655
2025-10-27,21176,21425,21101,21196,1029030
2025-10-28,21076,21096,20881,20961,833592
2025-10-29,21276,21405,20941,21405,1128114
2025-10-30,22648,22787,21430,21565,5518283
2025-10-31,21715,22648,21670,22318,3797627
2025-11-03,22503,22578,21879,22084,1942044
2025-11-04,21774,21944,21405,21430,1503573
2025-11-05,21340,21365,20507,20981,2441093
2025-11-06,21271,21430,20846,21226,941652
2025-11-07,20931,21136,20567,21016,616327
2025-11-10,21226,22343,21226,22249,1402986
2025-11-11,22104,22383,22034,22273,1161078
2025-11-12,22278,22742,22129,22493,1594739
2025-11-13,22278,22703,22278,22703,579386
2025-11-14,22273,22698,22234,22258,965338
2025-11-17,22323,22353,22049,22204,641399
2025-11-18,21959,22139,21485,21495,523791
2025-11-19,21794,21974,21510,21745,441436
2025-11-20,21904,22119,21735,21735,319263
2025-11-21,21495,21796,21355,21705,549857
2025-11-24,21839,21934,21565,21565,386488
2025-11-25,21814,21934,21535,21725,372053
2025-11-26,21859,22084,21745,22064,252798
2025-11-27,22084,22513,22064,22513,332729
2025-11-28,22523,23082,22503,22772,2000505
2025-12-01,22807,22897,22398,22398,620224
2025-12-02,22678,23266,22678,23197,1455800
2025-12-03,23167,23701,23152,23666,2490752
2025-12-04,23840,24504,23735,24269,4597288
2025-12-05,24170,25477,24170,25442,5294309
2025-12-08,25796,25836,25113,25417,2515573
2025-12-09,25148,25432,24768,25048,905122
2025-12-10,24948,25157,24678,24993,693684
2025-12-11,25108,25242,24584,24584,732296
2025-12-12,24823,25362,24748,25212,759377
2025-12-15,24723,25018,24678,24783,383464
2025-12-16,24928,25143,24254,24294,460715
2025-12-17,24384,24833,24254,24579,369096
2025-12-18,24239,24449,23955,24075,582651
2025-12-19,24279,24793,23925,24743,290887
2025-12-22,24768,24828,24444,24818,588329
2025-12-23,24863,25008,24394,24439,555170
2025-12-24,24574,25028,24424,24524,1158503
2025-12-26,24634,24673,24120,24304,241262
2025-12-29,24085,24639,23930,24554,509685
2025-12-30,24439,24828,24429,24808,423159
2026-01-02,24808,25257,24713,24898,797156
2026-01-05,24848,25192,24773,24928,1209926
2026-01-06,25362,26001,24639,24843,1965923
2026-01-07,24843,26575,24738,26240,5439925
2026-01-08,26585,26684,25602,25846,2281494
2026-01-09,26121,27009,25681,27009,2881052
2026-01-12,27568,27687,26335,26744,2179316
2026-01-13,27248,28795,27138,28560,6086564
2026-01-14,28715,29174,28311,29174,3383580
2026-01-15,28865,29828,28655,29828,3581104
2026-01-16,29997,30342,29339,29603,3398673
2026-01-19,29628,31988,29628,31988,8519748
2026-01-20,32333,32572,30906,31739,5084503
2026-01-21,30921,34209,30916,34179,7074499
2026-01-22,35202,35611,32837,33076,6072062
2026-01-23,32946,33610,31978,32343,4836364
2026-01-26,32093,32562,31669,31829,2773113
2026-01-27,30791,31724,30367,31629,4129908
2026-01-28,32023,32208,31420,31445,2585303
2026-01-29,31700,32615,31365,32570,4104763
2026-01-30,32050,32150,31565,31595,2711987
2026-02-02,31065,31880,30155,30485,2193904
2026-02-03,30930,31370,30380,31370,2210139
2026-02-04,31725,32200,31455,31900,2840342
2026-02-05,31525,32405,31170,31470,2381105
2026-02-06,30650,30700,29690,30575,1269807
2026-02-09,31500,31500,31055,31365,724200
2026-02-10,32175,32460,31865,32015,1612577
2026-02-11,32160,32995,31885,32865,2229846
2026-02-12,32915,33030,32405,32930,1230503
2026-02-13,32735,32970,32435,32615,972546
2026-02-19,32805,33795,32540,33425,2366947
2026-02-20,33425,33680,33230,33680,1144642
2026-02-23,34135,34790,33550,33685,2828712
2026-02-24,33655,34090,33140,34000,1032059
2026-02-25,34330,36640,34320,36200,6400532
2026-02-26,36435,38205,36185,38185,2806509
2026-02-27,37020,39730,36620,39135,4046562
2026-03-03,37935,38115,35255,35360,3170618
2026-03-04,35165,35165,29655,30180,2971623
2026-03-05,32730,33395,32005,32675,1798803
2026-03-06,31830,33130,31515,32890,1582398
2026-03-09,30310,30665,29505,30665,1086607
2026-03-10,32080,32100,31035,31735,896078
2026-03-11,32920,33225,31545,31950,1137851
2026-03-12,31610,31985,31190,31985,446461
2026-03-13,30795,31690,30560,31280,688811
2026-03-16,30985,31275,30480,30850,322170
2026-03-17,31680,32415,31675,31855,1857405
2026-03-18,32375,33050,32325,33050,1259663
2026-03-19,32020,32445,31955,32150,475884
2026-03-20,32290,32315,31875,31940,663066
2026-03-23,30865,30865,30020,30300,508943
2026-03-24,31420,31420,30205,30930,444089
2026-03-25,31515,31875,31195,31350,305808
2026-03-26,31165,31290,30570,30880,313592
2026-03-27,30070,31160,29705,30990,525466
2026-03-30,29615,30095,29270,29905,649309
2026-03-31,29455,29805,28800,29005,884641
2026-04-01,30220,31110,29870,30895,782110
2026-04-02,31245,31410,29205,29555,764921
2026-04-03,30130,30500,29425,29565,1029673
2026-04-06,29580,30035,29370,29510,370022
2026-04-07,29790,30015,29270,29505,271158
2026-04-08,31100,31625,30665,31490,703666
2026-04-09,31515,31950,30700,30795,490685
2026-04-10,31245,31335,30890,31065,293841
2026-04-13,30310,30400,30005,30275,355800
2026-04-14,30970,31280,30800,30840,366586
2026-04-15,31825,32080,31340,31640,627622
2026-04-16,32400,32890,32345,32500,1630435
2026-04-17,32910,32910,32295,32730,623893
2026-04-20,32535,32740,32100,32215,1052752
2026-04-21,32495,33450,32495,33450,1282857
2026-04-22,33250,33535,32840,33535,809407
2026-04-23,34195,34310,32665,33130,1482616
2026-04-24,32900,32900,32035,32280,1280105
2026-04-27,32495,32960,32185,32715,1075149
2026-04-28,32970,34365,32750,33745,2675484
2026-04-29,33475,33475,32645,33225,1070002
2026-04-30,33030,33290,32035,32165,1097859
2026-05-04,32675,32940,32465,32720,777424
2026-05-06,32855,33450,32565,32815,1236349
2026-05-07,33785,34480,33285,33640,2580655
2026-05-08,34290,36980,33795,35565,6653855
2026-05-11,36195,37570,35500,37250,3715668
2026-05-12,37825,38925,34320,36480,4913591
2026-05-13,36300,39525,36200,39480,5843937
2026-05-14,40150,40400,38800,39755,3710860
2026-05-15,40035,41675,37715,38830,6220095
2026-05-18,39380,39380,35625,36875,3496729
2026-05-19,36530,36640,33605,34380,2749627
2026-05-20,34175,34350,32855,33770,2637454
2026-05-21,34800,38445,34800,38200,2456964
2026-05-22,38050,38285,36950,38065,1487525
2026-05-26,38900,39550,38105,39095,1130458
2026-05-27,39020,39525,38245,38985,1807238
2026-05-28,39995,40400,37165,38700,2751567
2026-05-29,39590,41645,39545,41120,3367440
