Date,Open,High,Low,Close,Volume
2025-11-19,6390,6890,6260,6630,5161597
2025-11-20,6640,6870,6080,6110,2636204
2025-11-21,5970,6460,5790,6070,2126095
2025-11-24,6200,6640,6140,6390,2539888
2025-11-25,6490,7150,6380,6920,5167774
2025-11-26,7050,7220,6590,7110,2721312
2025-11-27,7110,7150,6900,6980,1137850
2025-11-28,7050,7130,6650,6780,1155265
2025-12-01,6890,7570,6890,7460,3698172
2025-12-02,7450,7450,7160,7330,1143620
2025-12-03,7330,7775,7070,7650,1889343
2025-12-04,7650,7740,7440,7630,855122
2025-12-05,7600,7600,7330,7440,671763
2025-12-08,7420,7600,7100,7270,1583646
2025-12-09,7220,7230,6900,7030,1293084
2025-12-10,7040,7230,6920,7070,915205
2025-12-11,7120,7180,6690,6750,1400143
2025-12-12,6770,7300,6720,6950,1530650
2025-12-15,6800,7190,6585,6690,1006340
2025-12-16,6690,6730,6410,6450,790718
2025-12-17,6460,6640,6300,6500,542933
2025-12-18,6410,6410,6180,6280,790577
2025-12-19,6340,6340,6140,6270,355992
2025-12-22,6320,6480,6120,6440,889439
2025-12-23,6500,6540,6290,6390,356277
2025-12-24,6410,6490,6230,6300,286478
2025-12-26,6260,6280,6000,6120,466502
2025-12-29,6100,6210,6010,6130,320677
2025-12-30,6120,6210,6010,6160,282661
2026-01-02,6170,6220,5990,6070,421020
2026-01-05,6070,6330,6050,6300,532332
2026-01-06,6320,6390,6160,6220,273299
2026-01-07,6220,6250,5750,5860,1127435
2026-01-08,5920,6010,5600,5690,843579
2026-01-09,5760,5810,5560,5700,732794
2026-01-12,5890,5920,5550,5640,845534
2026-01-13,5640,5640,5460,5540,664373
2026-01-14,5590,5600,5400,5450,661544
2026-01-15,5470,5770,5450,5720,1034136
2026-01-16,5700,5700,5460,5530,598232
2026-01-19,5590,5600,5450,5510,490780
2026-01-20,5500,5650,5380,5550,586422
2026-01-21,5450,5500,5250,5500,670262
2026-01-22,5540,5610,5360,5530,744261
2026-01-23,5530,5600,5450,5550,403161
2026-01-26,5590,5630,5450,5580,856769
2026-01-27,5560,5690,5510,5650,660397
2026-01-28,5660,5770,5590,5610,886918
2026-01-29,5640,6100,5520,6080,2224682
2026-01-30,6200,6210,5860,6090,1694161
2026-02-02,6090,6220,5690,5750,1278592
2026-02-03,5880,5950,5690,5950,613418
2026-02-04,5980,6570,5840,6530,2324098
2026-02-05,6540,7400,6440,6860,4957012
2026-02-06,6860,7050,6450,7000,1536737
2026-02-09,7100,7190,6740,7010,1496110
2026-02-10,7010,7060,6650,6750,791992
2026-02-11,6780,8770,6590,8230,33539785
2026-02-12,8170,8420,7960,8110,4552993
2026-02-13,8180,8330,7660,7800,2689720
2026-02-19,8060,8560,7800,8340,5338805
2026-02-20,8500,9580,8340,9170,6667116
2026-02-23,9300,9330,8130,8190,3570599
2026-02-24,8100,8540,7960,8260,1825753
2026-02-25,8350,8500,8080,8200,1174923
2026-02-26,8200,8210,7770,7780,1689257
2026-02-27,7740,7930,7510,7530,1390809
2026-03-03,7400,7850,7250,7260,1386327
2026-03-04,7090,7140,6390,6500,1585929
2026-03-05,6870,7310,6870,7230,1020669
2026-03-06,7100,7510,7040,7340,752826
2026-03-09,6900,7230,6630,6980,867475
2026-03-10,7300,7540,7050,7380,1039384
2026-03-11,7500,7990,7340,7700,2002359
2026-03-12,7600,7750,7470,7660,588970
2026-03-13,7480,7500,7160,7210,1045081
2026-03-16,7160,7390,7100,7180,576967
2026-03-17,7300,7490,7020,7200,609621
2026-03-18,7300,7850,7280,7550,1179826
2026-03-19,7380,7390,7210,7210,403597
2026-03-20,7220,7320,7080,7160,509952
2026-03-23,6900,6990,6750,6760,608585
2026-03-24,7000,7010,6720,6970,899517
2026-03-25,7080,7470,7060,7350,654225
2026-03-26,7350,7980,7180,7880,2371712
2026-03-27,7800,7840,7210,7620,1453521
2026-03-30,7320,7320,7030,7240,704357
2026-03-31,7180,7220,6880,6970,593474
2026-04-01,7210,7470,7150,7430,554576
2026-04-02,7490,7930,6940,7120,1148881
2026-04-03,7230,7470,7080,7370,536565
2026-04-06,7360,7390,6860,7000,735576
2026-04-07,7090,7200,6740,6870,527781
2026-04-08,7100,7420,7100,7390,761884
2026-04-09,7360,7390,7000,7210,635776
2026-04-10,7290,7460,7150,7400,533295
2026-04-13,7270,7900,7210,7850,1112468
2026-04-14,8100,8390,7810,8130,1715523
2026-04-15,8250,8440,8020,8390,1162061
2026-04-16,8620,8650,8100,8500,1346288
2026-04-17,8590,8590,8210,8500,526699
2026-04-20,8490,9980,8420,9650,8067588
2026-04-21,9660,10540,9360,10330,4340396
2026-04-22,10340,10550,9480,9810,2421671
2026-04-23,10020,11180,9990,10620,3938618
2026-04-24,10700,11450,10440,11090,2153324
2026-04-27,11300,11830,10900,11500,1858235
2026-04-28,11510,11590,11120,11120,982481
2026-04-29,11040,11850,10730,11700,1322590
2026-04-30,11810,12140,11150,11290,1015255
2026-05-04,11400,12780,11400,12500,2336276
2026-05-06,13200,13740,12420,12910,2271031
2026-05-07,12980,13560,12310,12840,1269244
2026-05-08,12810,13500,12500,13180,962310
2026-05-11,13240,13980,12800,13480,1371307
2026-05-12,13480,13600,12550,12900,1269881
2026-05-13,12800,13300,12360,12840,778264
2026-05-14,13000,13290,12000,12380,1372293
2026-05-15,12410,12460,11070,11260,1730483
2026-05-18,10960,11140,10470,10630,1373304
2026-05-19,11150,11600,10210,10390,1490609
2026-05-20,10390,10390,9570,10040,1600100
2026-05-21,10500,10640,10130,10250,866034
2026-05-22,10250,11080,10250,10700,1113561
2026-05-26,11000,13830,9950,13250,8295167
2026-05-27,13680,13910,11100,11100,4150667
2026-05-28,10900,11260,9820,10190,2187544
2026-05-29,10000,10270,9100,9410,1818958
