Date,Open,High,Low,Close,Volume
2025-07-15,19500,21950,17620,18470,988125
2025-07-16,18460,18770,17220,17400,453498
2025-07-17,17300,18310,16020,17740,507048
2025-07-18,17800,19300,17190,19100,514195
2025-07-21,19100,21400,18600,19880,1016550
2025-07-22,20000,20800,19290,19740,379593
2025-07-23,19940,20250,18250,19090,293388
2025-07-24,19110,19390,17900,18010,313047
2025-07-25,17930,19500,17610,19150,474391
2025-07-28,19200,19320,17030,17250,463728
2025-07-29,17250,17840,16570,17550,243408
2025-07-30,17200,17400,16070,16110,301076
2025-07-31,16210,18050,15710,17770,503440
2025-08-01,17460,17890,16580,16680,301720
2025-08-04,16690,19300,16310,18700,827418
2025-08-05,18800,19520,17750,18070,385999
2025-08-06,18070,18240,17100,17370,232374
2025-08-07,17890,17890,16900,17240,214658
2025-08-08,17120,17510,16600,17080,183135
2025-08-11,17240,17680,16250,17080,300505
2025-08-12,16880,17510,16390,16610,204194
2025-08-13,16680,17110,16390,16640,193831
2025-08-14,17050,17420,15340,15680,605141
2025-08-18,17400,20350,17360,20350,1700579
2025-08-19,21400,21400,19270,19790,1198440
2025-08-20,19700,20600,18360,19400,675731
2025-08-21,19410,20400,18300,18500,348224
2025-08-22,18310,19070,18060,18290,217400
2025-08-25,18800,23350,18530,21950,1949750
2025-08-26,21050,21600,20325,21100,329427
2025-08-27,21150,21400,20200,20900,151629
2025-08-28,20850,21050,20200,20500,92036
2025-08-29,20950,21950,20300,20400,205380
2025-09-01,20250,20850,19660,20500,119119
2025-09-02,20600,21350,19900,20900,152065
2025-09-03,20900,20950,20000,20450,159783
2025-09-04,20450,21650,20450,21350,163064
2025-09-05,21300,22750,20950,21850,266419
2025-09-08,21500,22350,21500,22350,108271
2025-09-09,22200,22500,21800,22400,116634
2025-09-10,22250,22300,21550,21850,122136
2025-09-11,21500,21700,19830,20100,485584
2025-09-12,20100,20300,19780,20250,199142
2025-09-15,20050,20350,18760,19000,393333
2025-09-16,19200,19200,18500,18630,213319
2025-09-17,18630,18950,18260,18660,158428
2025-09-18,19470,19470,18760,18920,173348
2025-09-19,18960,19470,18700,19400,149606
2025-09-22,19400,20450,19130,20200,245732
2025-09-23,20500,20500,19240,19410,180900
2025-09-24,19410,19890,18910,19220,167873
2025-09-25,19230,21400,18740,20550,474137
2025-09-26,20350,21000,19900,20000,181310
2025-09-29,20000,21550,19600,21000,203649
2025-09-30,21400,21400,20400,21200,133479
2025-10-01,21600,26400,21100,24800,1314539
2025-10-02,24800,25950,24350,24900,260693
2025-10-10,24900,24900,22600,23250,255407
2025-10-13,22800,25450,22600,25300,272834
2025-10-14,25200,25250,24300,24700,163503
2025-10-15,24700,25900,24300,25200,106721
2025-10-16,25200,25200,22050,22050,312280
2025-10-17,22450,23450,21550,21550,179474
2025-10-20,21950,22250,21450,22100,109317
2025-10-21,22300,22300,20950,21600,207100
2025-10-22,21600,22000,20000,21150,140429
2025-10-23,21450,22000,20650,21600,146614
2025-10-24,22300,23400,21150,22400,203598
2025-10-27,22300,22300,20800,21100,259529
2025-10-28,21100,22000,20850,21950,136250
2025-10-29,21950,22650,21100,21700,203365
2025-10-30,21800,22250,21150,21650,149027
2025-10-31,21650,22350,21000,21750,139613
2025-11-03,21750,23200,20750,22450,294870
2025-11-04,22450,23300,21950,23100,129426
2025-11-05,22850,23650,21250,22450,167535
2025-11-06,22800,23400,21850,22450,140431
2025-11-07,21700,22750,21500,22650,131832
2025-11-10,23700,24450,22200,24000,253506
2025-11-11,23600,24500,22250,22800,232314
2025-11-12,22800,22800,20800,22000,208119
2025-11-13,22000,23300,21650,23050,140651
2025-11-14,22500,25550,21700,24450,459940
2025-11-17,19940,19950,17150,17210,1373209
2025-11-18,17200,17200,15310,15560,673823
2025-11-19,15740,16250,14400,15900,289906
2025-11-20,16400,17180,16240,16950,181568
2025-11-21,16450,17200,16010,16420,99390
2025-11-24,16410,16420,15050,15590,156603
2025-11-25,16000,16000,14700,15280,145256
2025-11-26,15380,15790,14950,15060,62895
2025-11-27,15010,16190,14890,15700,117612
2025-11-28,15750,16750,15530,16550,99770
2025-12-01,16510,17090,15990,16700,124312
2025-12-02,16700,17000,16150,16840,134304
2025-12-03,16860,17650,16520,17300,176626
2025-12-04,17300,17430,16800,17180,109475
2025-12-05,17180,17180,16540,16600,71077
2025-12-08,16610,16840,16020,16180,81443
2025-12-09,16200,16410,16050,16100,35693
2025-12-10,16100,16200,15740,15790,122182
2025-12-11,16000,16840,15680,16250,120220
2025-12-12,16500,16540,15720,16190,141892
2025-12-15,16180,16530,15800,16110,49827
2025-12-16,16200,16200,15300,15900,98554
2025-12-17,16140,16230,15780,15870,34610
2025-12-18,15800,16210,15640,16120,41517
2025-12-19,16120,16400,15810,16090,38188
2025-12-22,16250,16380,15610,15920,65734
2025-12-23,16050,16050,15540,15630,50714
2025-12-24,15630,15660,15360,15440,66554
2025-12-26,15410,15410,14690,14690,91404
2025-12-29,14890,14900,14410,14470,60891
2025-12-30,14650,14650,14230,14420,43523
2026-01-02,14420,14810,14120,14200,44422
2026-01-05,14200,15130,13870,15100,206881
2026-01-06,15440,15440,14470,14480,57426
2026-01-07,14330,14480,13930,14150,34882
2026-01-08,14150,14180,13610,13620,55031
2026-01-09,13620,14370,13600,14080,56908
2026-01-12,14080,14650,13930,14360,43492
2026-01-13,14400,14630,14170,14430,38641
2026-01-14,14430,14590,14200,14380,19048
2026-01-15,14300,14790,14260,14650,91185
2026-01-16,14650,15220,14270,14410,137600
2026-01-19,14360,14490,13810,14130,75788
2026-01-20,14130,14490,13740,14150,83890
2026-01-21,14100,14100,13290,13880,105185
2026-01-22,13880,14700,13810,14440,115902
2026-01-23,14440,14830,14130,14750,69700
2026-01-26,14750,15010,14530,14700,46218
2026-01-27,14700,14710,14240,14240,37473
2026-01-28,14250,14370,13900,14270,60967
2026-01-29,14270,15330,13770,15170,129301
2026-01-30,15150,15150,14400,14700,48910
2026-02-02,14700,14860,13510,13890,99608
2026-02-03,14210,14630,13950,14560,67976
2026-02-04,14560,15640,14560,15170,84681
2026-02-05,15040,15210,14680,14900,51441
2026-02-06,14800,14800,13920,14400,83975
2026-02-09,14510,15760,14430,15540,125501
2026-02-10,15530,15770,15180,15300,35475
2026-02-11,15350,16870,15350,16250,255007
2026-02-12,16400,16420,15580,15620,78967
2026-02-13,15600,15700,15110,15230,91360
2026-02-19,15230,15500,15020,15330,80402
2026-02-20,15440,15790,15210,15550,55472
2026-02-23,15610,15940,15070,15370,83512
2026-02-24,15500,15500,14940,15290,57712
2026-02-25,15440,15640,15110,15320,65054
2026-02-26,15230,15270,14450,14460,144388
2026-02-27,14460,14460,13580,13590,107633
2026-03-03,13560,13560,12910,12980,83843
2026-03-04,12850,12850,10990,10990,161752
2026-03-05,11500,12000,11480,12000,75028
2026-03-06,12000,12470,11770,12370,51407
2026-03-09,11990,11990,11000,11250,51474
2026-03-10,11610,11860,11470,11800,64054
2026-03-11,11860,12400,11700,11960,49386
2026-03-12,12500,12860,10930,11260,315296
2026-03-13,11130,11130,10810,10940,85354
2026-03-16,11020,11030,9990,10420,227398
2026-03-17,10590,10890,9950,10790,108800
2026-03-18,10880,11080,10310,10400,70775
2026-03-19,10270,10480,10140,10230,43102
2026-03-20,10330,10640,10230,10320,49114
2026-03-23,10170,10300,9620,9670,97140
2026-03-24,9850,10100,9750,10100,54742
2026-03-25,10100,10150,9900,10130,33359
2026-03-26,10130,10200,9960,10100,25267
2026-03-27,10080,10100,9790,10040,34659
2026-03-30,10020,10020,9310,9450,33234
2026-03-31,9450,9450,9040,9230,50119
2026-04-01,9300,10500,9300,10200,84295
2026-04-02,10200,10250,9430,9510,42765
2026-04-03,9540,9780,9310,9500,41578
2026-04-06,9500,9720,9250,9500,33967
2026-04-07,9550,9630,9190,9230,32672
2026-04-08,9300,9530,9170,9330,72406
2026-04-09,9330,9410,9110,9190,47008
2026-04-10,9200,9580,9150,9550,58789
2026-04-13,9430,9540,9180,9260,65119
2026-04-14,9330,9980,9260,9920,75452
2026-04-15,9960,10250,9770,10020,63593
2026-04-16,10040,10640,10040,10390,76919
2026-04-17,10400,10870,10390,10800,64114
2026-04-20,11320,13970,11200,13010,2150618
2026-04-21,12990,13680,12000,13540,691893
2026-04-22,13600,13600,12820,13220,246533
2026-04-23,13200,13210,12110,12300,234535
2026-04-24,12300,12920,12110,12690,127721
2026-04-27,12700,13320,12640,12640,160076
2026-04-28,12640,12830,12450,12530,92579
2026-04-29,12530,16280,12250,16280,1008138
2026-04-30,16650,17840,15800,16680,1405147
2026-05-04,17060,18450,16710,18200,588628
2026-05-06,17600,17880,16600,17010,216036
2026-05-07,17200,17780,16660,17450,98460
2026-05-08,17430,17430,16330,17390,104354
2026-05-11,17060,17730,16600,17390,141110
2026-05-12,17300,18100,16920,17240,156163
2026-05-13,17400,17740,16170,17010,119602
2026-05-14,17330,18340,16760,17100,147711
2026-05-15,17110,17200,16050,16480,175666
2026-05-18,16480,16670,15500,15860,179065
2026-05-19,15700,15860,14560,15420,246394
2026-05-20,15360,15360,14420,14890,134069
2026-05-21,15000,16440,15000,16300,139297
2026-05-22,16270,19000,16270,18910,268474
2026-05-26,18910,18970,17730,18410,217006
2026-05-27,18300,18640,17270,18380,176843
2026-05-28,18380,18380,16830,17600,197232
2026-05-29,17800,17940,16400,17630,138004
2026-06-01,17800,17850,16050,17530,103932
