Date,Open,High,Low,Close,Volume
2025-06-24,6760,6900,6670,6730,8170
2025-06-25,6740,6950,6720,6840,8169
2025-06-26,6950,6950,6720,6790,7658
2025-06-27,6790,6790,6550,6720,9070
2025-06-30,6680,6720,6540,6610,7548
2025-07-01,6620,6770,6590,6660,9286
2025-07-02,6610,6670,6500,6550,5890
2025-07-03,6570,8000,6570,7050,1192865
2025-07-04,7040,7090,6850,6910,91132
2025-07-07,6870,7150,6870,7110,56851
2025-07-08,7180,7460,7020,7270,113596
2025-07-09,7260,7790,7210,7560,82014
2025-07-10,7610,7870,7370,7450,26825
2025-07-11,7470,7570,7250,7310,26976
2025-07-14,7570,7570,7200,7230,16846
2025-07-15,7230,7350,7170,7270,12612
2025-07-16,7280,8500,7120,7480,442695
2025-07-17,7490,7880,7290,7650,61852
2025-07-18,7620,7850,7500,7620,58761
2025-07-21,7620,7810,7600,7660,26351
2025-07-22,7660,7670,7420,7500,20864
2025-07-23,7450,7610,7360,7490,15963
2025-07-24,7630,7630,7290,7320,20794
2025-07-25,7520,7520,7230,7390,8555
2025-07-28,7330,7450,7200,7320,15454
2025-07-29,7320,7560,7130,7270,9311
2025-07-30,7280,7360,7170,7280,8386
2025-07-31,7340,7340,7150,7230,7355
2025-08-01,7160,7300,7030,7280,20109
2025-08-04,7510,7510,7210,7380,6318
2025-08-05,7380,7670,7290,7550,12171
2025-08-06,7570,7570,7400,7400,9652
2025-08-07,7560,7600,7310,7410,14857
2025-08-08,7400,7620,7340,7460,12186
2025-08-11,7460,7590,7370,7430,9091
2025-08-12,7380,7580,7310,7310,8281
2025-08-13,7310,7540,7120,7260,8519
2025-08-14,7260,7520,7190,7210,3861
2025-08-18,7210,7310,7010,7020,8214
2025-08-19,7020,7260,6800,6820,9237
2025-08-20,6950,7180,6600,6860,19397
2025-08-21,7070,7070,6610,6960,3231
2025-08-22,6960,6960,6880,6940,1888
2025-08-25,6940,6940,6820,6830,2379
2025-08-26,7100,7270,6820,7190,10108
2025-08-27,7240,7240,6950,6990,3423
2025-08-28,6990,7100,6860,6860,3862
2025-08-29,7070,7070,6730,6820,5396
2025-09-01,6730,7020,6680,7020,5609
2025-09-02,7020,7100,6800,7100,2829
2025-09-03,7100,7100,6850,6890,1973
2025-09-04,6790,7000,6770,6890,4536
2025-09-05,6980,6980,6750,6790,3849
2025-09-08,6860,6860,6760,6800,2344
2025-09-09,6890,7170,6640,6730,8575
2025-09-10,6800,6900,6780,6780,3465
2025-09-11,6880,7100,6660,7000,9462
2025-09-12,7300,7300,7000,7070,6672
2025-09-15,7180,7180,6690,6890,9897
2025-09-16,6940,6940,6750,6890,5727
2025-09-17,6880,6880,6770,6800,6513
2025-09-18,6950,6950,6780,6780,6852
2025-09-19,6900,6900,6710,6830,1528
2025-09-22,6830,6830,6620,6620,8690
2025-09-23,6620,6620,6440,6500,17031
2025-09-24,6500,6500,6330,6380,8947
2025-09-25,6420,8290,6340,7790,4109897
2025-09-26,8350,10090,7410,8910,5490592
2025-09-29,9260,10370,8770,8950,5529725
2025-09-30,8950,9570,8170,8240,1244950
2025-10-01,8130,9440,8080,8280,2018942
2025-10-02,8450,8530,7500,7590,327634
2025-10-10,7690,8250,7290,7800,460908
2025-10-13,7670,7950,7580,7750,99796
2025-10-14,7750,7880,6980,7270,251215
2025-10-15,7290,7355,7060,7200,70107
2025-10-16,7200,7300,6920,7130,74683
2025-10-17,7120,7120,6810,6810,69706
2025-10-20,6820,7250,6760,6790,76565
2025-10-21,6870,7340,6860,7230,90327
2025-10-22,7170,7330,6960,7050,32298
2025-10-23,7210,7210,6740,6750,56816
2025-10-24,6770,6920,6700,6750,22195
2025-10-27,6750,6900,6600,6710,51433
2025-10-28,6850,6850,6600,6680,29940
2025-10-29,6750,6750,6460,6560,47267
2025-10-30,6560,6560,6390,6400,31756
2025-10-31,6320,6590,6200,6340,74601
2025-11-03,6340,6420,6160,6160,31114
2025-11-04,6160,6270,6030,6100,33677
2025-11-05,6200,6200,5800,5920,39998
2025-11-06,5850,6780,5850,6150,271324
2025-11-07,6140,6140,5870,5920,50622
2025-11-10,6050,6290,5800,6040,52032
2025-11-11,6040,6150,5920,5920,24407
2025-11-12,5920,6120,5920,6040,18042
2025-11-13,6120,6120,5930,6030,12490
2025-11-14,6030,6140,5950,5950,26658
2025-11-17,5940,6700,5930,6310,279271
2025-11-18,6220,6280,5860,5940,43679
2025-11-19,5910,5970,5630,5730,43455
2025-11-20,5750,5830,5700,5800,10014
2025-11-21,5790,5840,5620,5840,16477
2025-11-24,5840,5940,5590,5720,18292
2025-11-25,5610,5790,5540,5600,25994
2025-11-26,5610,5770,5510,5680,11682
2025-11-27,5820,5880,5640,5850,15856
2025-11-28,5860,6030,5840,5990,16738
2025-12-01,6050,6060,5900,6000,8602
2025-12-02,5960,6050,5840,6030,16972
2025-12-03,5930,6300,5900,6130,19354
2025-12-04,6130,6170,6020,6020,7286
2025-12-05,6000,6110,5940,6070,3508
2025-12-08,6060,6130,5960,6020,5073
2025-12-09,6020,6100,5920,6000,6910
2025-12-10,6000,6060,5910,5960,6204
2025-12-11,5920,6360,5850,6150,23654
2025-12-12,6120,6280,5980,6190,17549
2025-12-15,6190,6220,6050,6150,10267
2025-12-16,6150,6220,6010,6120,10272
2025-12-17,6170,6250,6040,6180,9261
2025-12-18,6210,6210,5930,5930,13215
2025-12-19,5930,6000,5810,5940,9542
2025-12-22,5960,6060,5940,6000,9695
2025-12-23,6030,6050,5890,5930,11058
2025-12-24,5930,5930,5800,5830,10229
2025-12-26,5820,5910,5650,5780,14768
2025-12-29,5750,6100,5700,5780,16071
2025-12-30,5610,5890,5610,5750,16221
2026-01-02,5750,5980,5750,5960,7137
2026-01-05,5950,6060,5840,6010,14690
2026-01-06,6010,6020,5870,5940,10982
2026-01-07,5900,5930,5600,5600,21220
2026-01-08,5550,6910,5550,5890,560860
2026-01-09,5890,5890,5650,5720,47616
2026-01-12,5720,5850,5610,5740,20504
2026-01-13,5710,5830,5600,5800,24854
2026-01-14,5730,5840,5660,5780,20349
2026-01-15,5740,5860,5640,5670,14704
2026-01-16,5690,5800,5620,5630,12416
2026-01-19,5630,5640,5550,5610,9100
2026-01-20,5540,6800,5510,6020,589494
2026-01-21,6020,6310,5840,6100,67667
2026-01-22,6090,6140,5950,6110,19335
2026-01-23,5880,6000,5840,5930,112972
2026-01-26,5950,6560,5820,6110,250032
2026-01-27,6120,6350,6060,6100,59706
2026-01-28,6100,6650,6030,6500,311459
2026-01-29,6760,6760,6350,6460,84373
2026-01-30,6400,6540,6310,6400,33183
2026-02-02,6400,6530,6210,6210,21297
2026-02-03,6220,6450,6130,6190,29881
2026-02-04,6120,6370,6120,6350,18350
2026-02-05,6280,6460,6170,6400,14309
2026-02-06,6400,6400,6070,6180,15360
2026-02-09,6180,6380,6180,6360,10137
2026-02-10,6360,6430,6290,6410,14325
2026-02-11,6400,6560,6320,6560,19294
2026-02-12,6600,6600,6410,6530,15803
2026-02-13,6530,6560,6380,6390,22488
2026-02-19,6390,6470,6260,6370,14979
2026-02-20,6370,6510,6280,6370,11264
2026-02-23,6370,6510,6120,6410,20736
2026-02-24,6370,6480,6330,6460,5845
2026-02-25,6490,6570,6300,6300,15887
2026-02-26,6300,6500,6170,6200,26969
2026-02-27,6150,6170,5900,5950,27263
2026-03-03,5950,6810,5650,5650,110437
2026-03-04,5600,5650,5000,5000,40681
2026-03-05,5290,5500,5160,5320,22826
2026-03-06,5320,5730,5280,5670,16499
2026-03-09,5670,5670,5180,5210,17546
2026-03-10,5540,5540,5210,5220,8501
2026-03-11,5220,5470,5220,5450,7459
2026-03-12,5410,5520,5220,5450,3678
2026-03-13,5450,5540,5200,5410,7462
2026-03-16,5570,5600,5260,5340,4801
2026-03-17,5470,5630,5300,5380,11976
2026-03-18,5380,5560,5380,5450,4115
2026-03-19,5400,5560,5330,5340,3935
2026-03-20,5340,5590,5340,5590,4184
2026-03-23,5590,5590,5300,5470,6055
2026-03-24,5430,5480,5240,5300,9647
2026-03-25,5260,5450,5260,5440,6844
2026-03-26,5460,5460,5270,5330,6765
2026-03-27,5210,5280,5120,5280,13659
2026-03-30,5080,5270,5070,5270,3668
2026-03-31,5220,5270,5060,5060,5663
2026-04-01,5080,5220,5080,5180,9708
2026-04-02,5180,5230,4945,5050,15783
2026-04-03,5050,5050,4965,4965,4297
2026-04-06,4995,4995,4815,4820,12856
2026-04-07,4815,4975,4600,4710,8715
2026-04-08,4710,4935,4710,4910,10439
2026-04-09,4910,4925,4835,4890,3859
2026-04-10,4885,4995,4840,4995,5259
2026-04-13,4995,5070,4720,4885,26478
2026-04-14,4850,5050,4820,5020,8936
2026-04-15,5100,5100,4950,4965,9438
2026-04-16,5040,5080,4900,5020,7876
2026-04-17,4980,5250,4940,5230,12848
2026-04-20,5230,5300,5150,5270,8951
2026-04-21,5310,5450,5100,5220,13536
2026-04-22,5220,5710,5220,5600,24173
2026-04-23,5510,5600,5280,5410,14076
2026-04-24,5320,5540,5310,5370,6025
2026-04-27,5370,5650,5300,5300,7879
2026-04-28,5540,5540,5180,5220,5707
2026-04-29,5220,5270,5040,5160,10927
2026-04-30,5160,5230,4975,5050,18455
2026-05-04,5050,5210,5010,5030,9022
2026-05-06,4990,5030,4805,4935,20029
2026-05-07,4935,4935,4820,4835,5392
2026-05-08,4835,4840,4740,4765,13114
2026-05-11,4795,4915,4400,4490,29854
2026-05-12,4495,4680,4405,4590,14730
2026-05-13,4590,4605,4380,4420,10385
2026-05-14,4380,4665,4365,4450,5341
