Date,Open,High,Low,Close,Volume
2025-07-03,2315,2330,2250,2275,172273
2025-07-04,2290,2290,2210,2220,201578
2025-07-07,2220,2230,2190,2220,103127
2025-07-08,2230,2230,2180,2225,130514
2025-07-09,2230,2230,2180,2215,67910
2025-07-10,2215,2240,2200,2225,68522
2025-07-11,2225,2265,2195,2225,188125
2025-07-14,2230,2235,2170,2185,180561
2025-07-15,2185,2205,2155,2190,116030
2025-07-16,2190,2225,2145,2160,110278
2025-07-17,2180,2185,2150,2155,185293
2025-07-18,2180,2180,2100,2130,167272
2025-07-21,2130,2205,2130,2175,118611
2025-07-22,2195,2195,2125,2145,119861
2025-07-23,2145,2145,2105,2125,85596
2025-07-24,2105,2155,2030,2030,281946
2025-07-25,2035,2050,2010,2025,165588
2025-07-28,2020,2025,1988,1994,174403
2025-07-29,1994,2050,1984,2045,108919
2025-07-30,2055,2150,2045,2090,129224
2025-07-31,2130,2140,2070,2080,119968
2025-08-01,2095,2095,2000,2025,90659
2025-08-04,1964,2070,1964,2040,80141
2025-08-05,2015,2080,2015,2065,43009
2025-08-06,2080,2115,2050,2065,100297
2025-08-07,2105,2105,2040,2080,90965
2025-08-08,2070,2120,2070,2105,94715
2025-08-11,2115,2115,2055,2060,53011
2025-08-12,2060,2095,2040,2050,140563
2025-08-13,2065,2065,2015,2025,91184
2025-08-14,2025,2055,2010,2025,90473
2025-08-18,2010,2035,2000,2020,65644
2025-08-19,2020,2035,1992,1995,119008
2025-08-20,1995,2005,1931,1949,191215
2025-08-21,1923,1983,1923,1937,92627
2025-08-22,1952,1987,1927,1937,96927
2025-08-25,1937,1982,1936,1977,61537
2025-08-26,1980,1984,1959,1967,66807
2025-08-27,1965,1973,1949,1970,63455
2025-08-28,1949,1992,1949,1971,63019
2025-08-29,1971,2150,1969,2020,310649
2025-09-01,2000,2140,1997,2015,190654
2025-09-02,2000,2060,1998,2010,58105
2025-09-03,2020,2035,1989,2010,93872
2025-09-04,2010,2050,1996,2000,94092
2025-09-05,2000,2010,1989,2000,66256
2025-09-08,2000,2045,1992,2020,75695
2025-09-09,2005,2040,1992,2000,124988
2025-09-10,2000,2080,1994,2080,201315
2025-09-11,2085,2125,2065,2115,258112
2025-09-12,2120,2125,2060,2095,148395
2025-09-15,2080,2080,2025,2035,115927
2025-09-16,2025,2065,2020,2035,64645
2025-09-17,2025,2050,2000,2025,128777
2025-09-18,2010,2035,1994,2020,127903
2025-09-19,2000,2045,1999,2010,70231
2025-09-22,2010,2025,1994,2005,134216
2025-09-23,1994,2035,1993,2035,92771
2025-09-24,2035,2060,2000,2060,145532
2025-09-25,2060,2270,2050,2230,1751281
2025-09-26,2205,2255,2150,2230,599313
2025-09-29,2215,2250,2155,2245,302560
2025-09-30,2230,2230,2185,2215,156681
2025-10-01,2185,2205,2175,2180,80526
2025-10-02,2195,2220,2155,2195,128026
2025-10-10,2180,2220,2140,2220,240951
2025-10-13,2215,2255,2160,2205,263028
2025-10-14,2205,2330,2155,2285,715719
2025-10-15,2350,2480,2265,2480,830278
2025-10-16,2400,2490,2320,2410,464697
2025-10-17,2325,2455,2300,2370,456222
2025-10-20,2360,2365,2295,2325,130894
2025-10-21,2330,2330,2230,2255,182534
2025-10-22,2255,2300,2220,2300,118537
2025-10-23,2300,2300,2235,2270,104183
2025-10-24,2280,2295,2250,2280,142784
2025-10-27,2290,2370,2250,2255,212520
2025-10-28,2260,2260,2220,2240,145980
2025-10-29,2245,2265,2205,2215,153515
2025-10-30,2230,2260,2165,2170,163678
2025-10-31,2170,2225,2150,2190,95052
2025-11-03,2175,2190,2125,2130,153066
2025-11-04,2130,2130,2100,2115,118273
2025-11-05,2135,2135,2025,2030,151121
2025-11-06,2045,2105,2045,2050,95805
2025-11-07,2050,2050,1999,2030,154940
2025-11-10,2010,2130,2010,2040,73536
2025-11-11,2020,2065,2010,2015,90163
2025-11-12,2015,2055,2015,2045,68699
2025-11-13,2045,2075,2035,2055,44270
2025-11-14,2055,2060,2025,2030,64199
2025-11-17,2050,2050,2015,2020,47915
2025-11-18,2040,2040,1994,1995,88264
2025-11-19,2000,2055,1968,2050,86920
2025-11-20,2050,2085,2020,2040,49893
2025-11-21,2010,2030,1999,2000,81248
2025-11-24,2020,2020,1976,1976,98992
2025-11-25,1976,2000,1967,1969,86589
2025-11-26,1969,2010,1969,2000,64637
2025-11-27,2000,2040,1997,2005,41402
2025-11-28,2005,2050,1999,2030,103495
2025-12-01,2030,2065,2010,2025,37962
2025-12-02,2050,2055,2000,2050,47133
2025-12-03,2055,2095,2050,2070,68640
2025-12-04,2050,2100,1913,2025,121557
2025-12-05,2040,2150,2010,2130,206558
2025-12-08,2145,2255,2130,2180,286152
2025-12-09,2160,2180,2090,2105,84483
2025-12-10,2060,2140,2060,2095,50171
2025-12-11,2095,2130,2045,2110,79558
2025-12-12,2170,2170,2080,2115,59751
2025-12-15,2115,2140,2080,2080,54424
2025-12-16,2080,2080,2015,2050,91921
2025-12-17,2050,2070,2025,2045,132703
2025-12-18,2045,2045,2000,2010,85061
2025-12-19,2045,2130,2025,2085,154333
2025-12-22,2120,2120,2050,2085,82010
2025-12-23,2110,2155,2045,2150,141874
2025-12-24,2150,2185,2125,2180,148166
2025-12-26,2180,2200,2100,2105,81915
2025-12-29,2105,2115,2060,2070,106375
2025-12-30,2070,2090,2040,2065,72584
2026-01-02,2065,2170,2060,2150,148357
2026-01-05,2155,2250,2150,2235,409964
2026-01-06,2240,2255,2190,2245,177382
2026-01-07,2285,2285,2150,2155,235267
2026-01-08,2160,2190,2130,2150,126389
2026-01-09,2150,2250,2150,2160,242905
2026-01-12,2180,2205,2145,2165,140512
2026-01-13,2165,2175,2130,2160,165670
2026-01-14,2170,2205,2080,2105,277069
2026-01-15,2105,2105,2075,2105,176644
2026-01-16,2105,2120,2080,2080,151290
2026-01-19,2080,2360,2060,2335,1906614
2026-01-20,2500,2500,2310,2425,955960
2026-01-21,2410,2410,2310,2370,458696
2026-01-22,2370,2965,2355,2600,6755203
2026-01-23,2570,2595,2415,2420,791460
2026-01-26,2435,2515,2420,2455,483720
2026-01-27,2455,2600,2425,2500,537787
2026-01-28,2500,2520,2415,2490,351973
2026-01-29,2490,2515,2380,2485,459964
2026-01-30,2485,2505,2400,2465,397554
2026-02-02,2465,2515,2370,2385,328620
2026-02-03,2470,2470,2400,2450,180552
2026-02-04,2440,2475,2415,2440,200224
2026-02-05,2440,2440,2340,2360,201374
2026-02-06,2335,2355,2230,2340,156115
2026-02-09,2345,2375,2327,2360,157565
2026-02-10,2360,2400,2340,2380,143571
2026-02-11,2395,2395,2320,2340,173159
2026-02-12,2335,2345,2295,2340,184810
2026-02-13,2340,2340,2270,2295,177849
2026-02-19,2295,2315,2250,2310,209275
2026-02-20,2310,2390,2280,2335,307555
2026-02-23,2340,2355,2295,2330,279996
2026-02-24,2330,2385,2305,2380,165105
2026-02-25,2380,2400,2360,2380,232973
2026-02-26,2365,2400,2305,2320,216766
2026-02-27,2320,2370,2290,2360,323874
2026-03-03,2410,2855,2340,2355,4107187
2026-03-04,2350,2350,2060,2085,769905
2026-03-05,2115,2300,2115,2275,448643
2026-03-06,2250,2295,2180,2255,346411
2026-03-09,2255,2255,2100,2200,246052
2026-03-10,2255,2260,2195,2195,146718
2026-03-11,2265,2390,2195,2350,450807
2026-03-12,2350,2415,2335,2380,257016
2026-03-13,2360,2450,2310,2370,275372
2026-03-16,2380,2380,2300,2315,137043
2026-03-17,2325,2355,2205,2330,193217
2026-03-18,2365,2365,2285,2310,122532
2026-03-19,2305,2305,2245,2270,84598
2026-03-20,2270,2365,2245,2340,142188
2026-03-23,2330,2355,2265,2265,282074
2026-03-24,2330,2335,2265,2295,94243
2026-03-25,2295,2360,2265,2335,166589
2026-03-26,2335,2375,2290,2325,144827
2026-03-27,2295,2295,2220,2260,125409
2026-03-30,2215,2215,2150,2175,199820
2026-03-31,2175,2245,2145,2185,102680
2026-04-01,2220,2325,2220,2290,154020
2026-04-02,2300,2325,2150,2195,141889
2026-04-03,2205,2450,2205,2415,537301
2026-04-06,2485,2485,2345,2385,241060
2026-04-07,2350,2405,2340,2375,216139
2026-04-08,2385,2425,2350,2380,224435
2026-04-09,2385,2400,2320,2340,86090
2026-04-10,2325,2415,2325,2395,195484
2026-04-13,2380,2425,2340,2410,157119
2026-04-14,2420,2500,2420,2490,338591
2026-04-15,2510,2700,2455,2610,845198
2026-04-16,2650,2655,2565,2610,417571
2026-04-17,2600,2600,2550,2580,207498
2026-04-20,2580,2580,2530,2530,221869
2026-04-21,2530,2600,2500,2525,175541
2026-04-22,2525,2525,2450,2470,166778
2026-04-23,2480,2510,2370,2410,260137
2026-04-24,2410,2520,2380,2490,211555
2026-04-27,2500,2735,2485,2570,518365
2026-04-28,2570,2650,2510,2530,167841
2026-04-29,2530,2680,2420,2605,395008
2026-04-30,2620,2630,2530,2555,135976
2026-05-04,2550,2620,2485,2555,274566
2026-05-06,2555,2570,2430,2455,291937
2026-05-07,2455,2455,2380,2385,240051
2026-05-08,2385,2390,2330,2345,147217
2026-05-11,2345,2350,2210,2275,342329
2026-05-12,2275,2400,2125,2365,711128
2026-05-13,2365,2425,2240,2320,438977
2026-05-14,2305,2380,2260,2360,212067
2026-05-15,2360,2640,2320,2580,1370826
2026-05-18,2580,2715,2520,2700,953236
2026-05-19,2640,2685,2455,2500,478921
2026-05-20,2495,2495,2300,2300,211229
2026-05-21,2310,2440,2310,2380,175950
2026-05-22,2375,2500,2375,2415,149484
2026-05-26,2470,2470,2340,2380,185929
2026-05-27,2380,2415,2280,2295,252410
2026-05-28,2275,2285,2140,2200,357398
2026-05-29,2205,2205,2050,2075,330162
2026-06-01,2075,2075,1935,1999,357798
